Toxicity in fluoroquinolone-resistant Staphylococcus aureus 1199B expressing NorA after 24 hrs by microdilution method
C1=CC=C2C(=C1)C=C(C=N2)C(=O)O,128
C1=CC(=CN=C1)C=O,128
C1=CC=C2C(=C1)C=C(C=N2)C=O,128
C1=CC=C2C=C(C=CC2=C1)O,128
C1=CC=C(C=C1)C(=O)O,128
C1=CC=C(C=C1)O,128
C1=CC(=CN=C1)C(=O)O,128
C1=CC=C(C=C1)C=O,128
B(C1=CC=C(C=C1)Br)(O)O,128
B(C1=CC=C(C=C1)OC)(O)O,128
C1=CC=C(C(=C1)O)Cl,128
C1=CC=C2C=C(C=CC2=C1)C(=O)O,128
C1=CC=C(C(=C1)C(=O)O)Br,128
C1=CC=C(C(=C1)C(=O)O)Cl,128
B(C1=CC2=CC=CC=C2C=C1)(O)O,128
C1=CC=C(C(=C1)O)Br,128
C1=CC(=CN=C1)O,128
B(C1=CC=C(C=C1)Cl)(O)O,64
B(C1=CC=C(C=C1)OCC2=CC=CC=C2)(O)O,128
C1=CC(=NC=C1C(=O)O)Cl,128
C1=CC=C2C=C(C=CC2=C1)C=O,128
C1=CC=C(C(=C1)C=O)Cl,128
B(C1=CC(=CN=C1)OC2=CN=CC=C2)(O)O,128
B(C1=CC(=CN=C1)Cl)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,128
B(C1=CC(=C(N=C1)Cl)C)(O)O,128
B(C1=CC(=CN=C1Cl)Cl)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,128
B(C1=CC(=CN=C1F)Br)(OC(C)(C)C(C)(C)O)OC(C)(C)C(C)(C)O,128
B(C1=CC=CC=C1OC2=CC=CC=C2)(O)O,32
B(C1=CC(=C(C=C1)Cl)C)(O)O,128
B(C1=CC(=C(C=C1)C=O)C(F)(F)F)(O)O,32
B(C1=CC(=C(C=C1)C=O)Cl)(O)O,32
C1=CC(=NC=C1C(=O)O)Br,128
CC1=C(N=CC(=C1)C(=O)O)Cl,128
CC1=CC=CC(=C1Cl)C(=O)O,128
C1=CC=C(C=C1)COC2=NC=C(C=C2)C=O,128
C1=CC=C(C(=C1)C=O)Br,128
C1=CC(=NC=C1O)Br,128
C1=CC(=NC=C1O)Cl,128
CC1=CC(=CN=C1Cl)O,128
C1=CC=C2C(=C1)C=C(C=N2)O,128
CC1=C(C(=CC=C1)O)Cl,128
C1=CC=C(C=C1)COC2=NC=C(C=C2)CO,128
B(C1=CC(=CN=C1Cl)Cl)(O)O,128
B(C1=CC(=CN=C1F)Br)(O)O,128
