Antitubercular activity against Mycobacterium tuberculosis H37Rv after 24 hrs by microplate alamar blue assay
C1=CN=CC=C1C(=O)NN,0.05
CCCNC(CC1=CC(=CC=C1)O)C(=O)N(C)C(C)C(C(=O)NC=C2CC(C(O2)N3C=CC(=O)NC3=O)O)NC(=O)C(CCSC)NC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,16
CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC(=CC=C2)O)C(=O)N(C)C(C)C(C(=O)NC=C3CC(C(O3)N4C=CC(=O)NC4=O)O)NC(=O)C(CCSC)NC(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)O,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)NS(=O)(=O)C6=CC=C(C=C6)OC,16
CCCCNC(CC1=CC(=CC=C1)O)C(=O)N(C)C(C)C(C(=O)NC=C2CC(C(O2)N3C=CC(=O)NC3=O)O)NC(=O)C(CCSC)NC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)NC(=O)OC,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)NC(=O)OCC6=CC=CC=C6,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)OC(=O)C)NC(=O)C,16
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.12
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)N,16
CCCCCNC(CC1=CC(=CC=C1)O)C(=O)N(C)C(C)C(C(=O)NC=C2CC(C(O2)N3C=CC(=O)NC3=O)O)NC(=O)C(CCSC)NC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)NC(=O)C6=CC=CC=C6,16
CC(C)NC(CC1=CC(=CC=C1)O)C(=O)N(C)C(C)C(C(=O)NC=C2CC(C(O2)N3C=CC(=O)NC3=O)O)NC(=O)C(CCSC)NC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,8
CCOC(=O)NC(CC1=CC(=CC=C1)O)C(=O)N(C)C(C)C(C(=O)NC=C2CC(C(O2)N3C=CC(=O)NC3=O)O)NC(=O)C(CCSC)NC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)NS(=O)(=O)C,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)OC(=O)C)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)OC(=O)C)NC(=O)C,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)N(C)C,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)NS(=O)(=O)C6=CC=CC=C6,16
CCNC(CC1=CC(=CC=C1)O)C(=O)N(C)C(C)C(C(=O)NC=C2CC(C(O2)N3C=CC(=O)NC3=O)O)NC(=O)C(CCSC)NC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,16
CC(C(C(=O)NC=C1CC(C(O1)N2C=CC(=O)NC2=O)O)NC(=O)C(CCSC)NC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N(C)C(=O)C(CC5=CC(=CC=C5)O)NC(=O)CCl,16
