Antibacterial activity against Pseudomonas aeruginosa Tsuchijima
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)O,50
CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCNCC3)C(=O)O,6.25
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCNCC3)F)C(=O)O,0.78
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C)F)C(=O)O,1.56
CCN1C=C(C(=O)C2=C1N=C(C=C2)N3CCNCC3)C(=O)O,25
C1CN(CCN1)C2=C(C=C3C(=O)C(=CN(C3=N2)CCF)C(=O)O)F,0.78
CCN1C=C(C(=O)C2=C1N=C(C(=C2)C#N)N3CCCC3)C(=O)O,25
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCCC3)Cl)C(=O)O,100
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C)Cl)C(=O)O,12.5
CCN1C=C(C(=O)C2=C1N=C(C(=C2)C#N)N3CCNCC3)C(=O)O,6.25
CN1CCN(CC1)C2=C(C=C3C(=O)C(=CN(C3=N2)C=C)C(=O)O)F,0.78
CCCN1CCN(CC1)C2=C(C=C3C(=O)C(=CN(C3=N2)CC)C(=O)O)F,12.5
CCC(C)N1CCN(CC1)C2=C(C=C3C(=O)C(=CN(C3=N2)CC)C(=O)O)F,25
CCCCN1CCN(CC1)C2=C(C=C3C(=O)C(=CN(C3=N2)CC)C(=O)O)F,25
CCN1CCN(CC1)C2=C(C=C3C(=O)C(=CN(C3=N2)CC)C(=O)O)F,3.11
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)CC4=CC=CC=C4)F)C(=O)O,12.5
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C4=CC=CC=C4)F)C(=O)O,100
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCNCC3)N)C(=O)O,6.25
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C)[N+](=O)[O-])C(=O)O,50
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCNCC3)[N+](=O)[O-])C(=O)O,25
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCCC3)[N+](=O)[O-])C(=O)O,100
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCCCCCC3)F)C(=O)O,100
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCCC3)F)C(=O)O,3.13
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCCC3)N)C(=O)O,100
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C)N)C(=O)O,12.5
CCN1C=C(C(=O)C2=C1N=C(C(=C2)C#N)N3CCN(CC3)C)C(=O)O,12.5
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCNCC3)Cl)C(=O)O,6.25
C1CN(CCN1)C2=C(C=C3C(=O)C(=CN(C3=N2)C(F)F)C(=O)O)F,6.25
CN1CCN(CC1)C2=C(C=C3C(=O)C(=CN(C3=N2)CCF)C(=O)O)F,1.56
CCN1C=C(C(=O)C2=C1N=C(C=C2)N3CCN(CC3)C)C(=O)O,25
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCSCC3)F)C(=O)O,12.5
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCCNCC3)F)C(=O)O,1.56
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCOCC3)F)C(=O)O,6.25
CCN1C=C(C(=O)C2=CC(=C(N=C21)N)F)C(=O)O,50
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C(=O)C)F)C(=O)O,50
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C=O)F)C(=O)O,12.5
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCCCC3)F)C(=O)O,12.5
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCNC(=O)C3)F)C(=O)O,12.5
CCN1C=C(C(=O)C2=C1N=C(C=C2)N3CCCC3)C(=O)O,100
CCN1C=C(C(=O)C2=CC(=C(N=C21)N3C=CC=CC=C3)F)C(=O)O,50
CCN1C=C(C(=O)C2=CC(=C(N=C21)NCCN)F)C(=O)O,50
C=CN1C=C(C(=O)C2=CC(=C(N=C21)N3CCNCC3)F)C(=O)O.Cl,0.2
