Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate after 18 to 24 hrs by tube dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,12.5
C1CCC(C1)N2C=NC3=C2N=CN=C3N,50
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,50
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)OCOC(=O)C4C(S(=O)(=O)C5N4C(=O)C5)(C)C)C,25
CCNC1=NC2=C(N1C3CCCC3)N=CN=C2N,50
C1CC=CC(C1)CCNC2=NC=NC3=C2NC=N3,50
CN1CCN(CC1)NC2=NC=NC3=C2NC=N3,50
C1=CC=C(C=C1)NCCNC2=NC=NC3=C2NC=N3,50
CC1CCN(CC1)C2=NC=NC3=C2NC=N3,50
C1CCC(C1)N2C=NC3=C2N=CN=C3NCC4=C(C=C(C=C4)Cl)Cl,50
C1CCC(C1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)F,25
C1CCC(C1)N2C=NC3=C2N=CN=C3NCC4=C(C=C(C=C4)F)F,50
COC1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4CCCC4,25
CCN1C2=C(C(=NC=N2)N)N=C1NC3CCCC3,50
CCN1C2=C(C(=NC=N2)N)N=C1NCC(C)C,50
CCN(CC)CCNC1=NC=NC2=C1N=CN2CC3=CC=C(C=C3)F,50
CC(C)NCCNC1=NC=NC2=C1N=CN2CC3=CC=C(C=C3)F,50
CCN(CC)CCNC1=NC=NC2=C1N=CN2C3CCCC3,50
CC(C)NCCNC1=NC=NC2=C1N=CN2C3CCCC3.Cl,50
C1CCC(C1)N2C=NC3=C2N=CN=C3NCCNC4=CC=CC=C4,50
C1CCC(C1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)Cl,6.25
COC1=CC(=C(C=C1)CNC2=NC=NC3=C2N=CN3C4CCCC4)OC,50
CN1CCN(CC1)NC2=NC=NC3=C2N=CN3C4CCCC4,50
C1CCC(C1)N2C=NC3=C2N=CN=C3NCCC4CCCC=C4,25
CC1CCN(CC1)C2=NC=NC3=C2N=CN3C4CCCC4,50
