Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by microbroth dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.09
CC1(C(N2C(S1)C(C2=O)NC(=O)C3=C(C=CC=C3OC)OC)C(=O)O)C,0.04
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,12.5
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,12.5
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N.CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC.CC1(COC(C(C1NC)O)OC2C(CC(C(C2O)OC3C(CCC(O3)CN)N)N)N)O,0.39
CCCCCCCCC1=CN(N=N1)CC2C(C=CC(O2)OCCC(C)C)O,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCCl,1.56
CC(C)COC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCCl,12.5
CCCCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCCl,12.5
CCCCCC1=CN(N=N1)CC2C(=O)C=CC(O2)OCCC(C)C,3.12
CCCCCCC1=CN(N=N1)CC2C(=O)C=CC(O2)OCCC(C)C,3.12
CCCCCCCCC1=CN(N=N1)CC2C(=O)C=CC(O2)OCCC(C)C,0.78
CCCCCCCCC1=CN(N=N1)CC2C(=O)C=CC(O2)OCCCC,6.25
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCC=O,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C=O,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCCOC(=O)C(C)(C)C,12.5
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCBr,12.5
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C(C)(C)C,1.56
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3=CC=CC=C3,6.25
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3=CC=CC=N3,6.25
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3=CC=C(C=C3)F,0.78
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3CCCC3,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3CC3,6.25
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCN3C(=O)C4=CC=CC=C4C3=O,6.25
CC(C)CCOC1C=CC(=O)C(O1)CN2C=CN=N2,25
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)COCC34CC5CC(C3)CC(C5)C4,1.56
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCN3C=C(N=N3)C4CC4,25
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCN3C=C(N=N3)C4=CC=CC=C4,50
CCCCCCCCC1=CN=NN1CC2C(=O)C=CC(O2)OCCC(C)C,0.78
