Antibacterial activity against Clostridium difficile ATCC 43255 by broth microdilution method
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)C8=NC(CO8)C(=O)N9CCCC9C(=O)N)C3=NC(=CS3)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.015
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)NC(=O)C8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.06
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCC(=O)O)C(=O)CCCC(=O)O)C8=NC(=CS8)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C9=CC=CC=C9)O)C(C)C,4
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.03
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCOCC(=O)O)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.125
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)N8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,4
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCCC(=O)O)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.06
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)OCC8CC8C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.03
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)NC(=O)CCC(CC(=O)O)C(=O)O)C8=NC(=CS8)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C9=CC=CC=C9)O)C(C)C,4
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)CC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.25
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)NC(=O)N8CC(CC(C8)CCC(=O)O)CCC(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.25
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CC=CC(=O)O)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.03
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CC(CC(=O)O)OC)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.06
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCC(=O)O)C(=O)CCCCC(=O)O)C8=NC(=CS8)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C9=CC=CC=C9)O)C(C)C,2
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)NCCCC(=O)O)C8=NC(=CS8)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C9=CC=CC=C9)O)C(C)C,4
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCC(=O)O)C(=O)OCCCC(=O)O)C8=NC(=CS8)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C9=CC=CC=C9)O)C(C)C,0.03
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)OCC8=NC=C(C=C8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.125
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)OC8CC(C8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.03
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)NC(=O)CCC(CC(=O)O)C(=O)O)C8=NC(=CS8)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C9=CC=CC=C9)O)C(C)C,4
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)C8CCC(O8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,4
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCC(=O)O)C(=O)C8=NC=C(C=C8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,4
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCC(=O)O)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.06
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCCCC(=O)O)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.06
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(CCC(=O)O)C(=O)O)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.25
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)NC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,1
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCC(CCCCCCC(=O)O)C(=O)O)C(=O)OC8CCC(CC8)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.06
CC1=C2C(=O)NC(C3=NC(=C(S3)COC)C(=O)NCC(=O)NC(C4=NC(=CS4)C5=NC(=CS5)C6=C(C=CC(=N6)C7=NC(=CS7)N(CCCCC(=O)O)C(=O)OC8CCC(CC8)(CCCCC(=O)O)C(=O)O)C9=NC(=CS9)C(=O)NC(C(=N2)S1)CC(=O)NC)C(C1=CC=CC=C1)O)C(C)C,0.03
