Antitubercular activity against Mycobacterium tuberculosis H37Rv after 4 weeks by agar proportion method
C1=CN=CC=C1C(=O)NN,0.025
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)C=CC(=O)C3=CC=C(C=C3)N4C=CN=C4,3.12
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=CN=C3)OCC4=C(C=CC(=C4)Cl)Cl,12.5
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)N4C=CN=C4,6.25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)N4C=CN=C4,1.56
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OCC4=C(C=C(C=C4)Cl)Cl,25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)N4C=NC=N4,25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=CN=C3)OCC4=C(C=CC(=C4)F)F,3.12
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=NC=N3)OCC4=C(C=C(C=C4)Cl)Cl,25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])N4C=CN=C4,12.5
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=CN=C3)N4C=CN=C4,25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=NC=N3)N4C=NC=N4,25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=NC=N3)OCC4=C(C=CC(=C4)F)F,25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=CC(=C3)F)F)N4C=NC=N4,3.12
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=CN=C3)OCC4=C(C=C(C=C4)F)F,0.78
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)C=CC(=O)C3=CC=C(C=C3)N4C=NC=N4,12.5
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=NC=N3)OCC4=C(C=C(C=C4)F)F,12.5
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])N4C=NC=N4,12.5
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=CN=C3)OCC4=C(C=C(C=C4)Cl)Cl,3.12
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=CC(=C3)Cl)Cl)N4C=CN=C4,3.12
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)N4C=NC=N4,0.78
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=CC(=C3)Cl)Cl)N4C=NC=N4,25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)F)F)N4C=NC=N4,12.5
C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl,12.5
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=NC=N3)OCC4=C(C=CC(=C4)Cl)Cl,25
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)N3C=CN=C3)OC4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-],12.5
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)F)F)N4C=CN=C4,1.56
C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)OCC3=C(C=CC(=C3)F)F)N4C=CN=C4,3.12
