In vitro for antifungal activity against 10 yeasts
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,30
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0.6
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,5.2
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)S(=O)(=O)C,8.7
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C(=O)N(C=N3)C4=CC=C(C=C4)OCC(C(F)F)(F)F,2.6
CC(C1=NC(=CS1)C2=CC=C(C=C2)C#N)C(CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O,0.3
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)NC(=O)C3=CC=C(C=C3)C(F)(F)F,4.6
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC(=C4)NCC5=CC=CC=C5,1.2
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC(=C4)NN,15
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC5=C(C=C4)C(=O)N(C=N5)C(C)C(CN6C=NC=N6)(C7=C(C=C(C=C7)F)F)O,32
CCC(CC)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC5=C(C=C4)N=CN(C5=O)C(C)C(CN6C=NC=N6)(C7=C(C=C(C=C7)F)F)O,3.7
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC(=C4)N5CCN(CC5)C6=CC=C(C=C6)Cl,0.2
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC(=C4)N5CCN(CC5)C,19
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC(=C4)N5CCOCC5,1.9
