Antibacterial activity against Escherichia coli Vogel by gradient plate test
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0.25
C1=CC=C2C=C(C=CC2=C1)SC3=CC4=C(C=C3)N=C(N=C4N)N,0.25
C1=CC(=CC=C1SC2=CC3=C(C=C2)N=C(N=C3N)N)Cl,1
CN(C)C1=CC=C(C=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N,1.5
C1=CC(=CC=C1SC2=CC3=C(C=C2)N=C(N=C3N)N)Br,1
C1=CC2=C(C=C1SC3=C(C(=C(C(=C3Cl)Cl)Cl)Cl)Cl)C(=NC(=N2)N)N,25
C1=CC2=C(C=C1SC3=C(C(=CC(=C3F)F)F)F)C(=NC(=N2)N)N,2
C1=CC2=C(C=C1SC3=C(C=CC(=C3)Cl)Cl)C(=NC(=N2)N)N,1
C1=CC2=C(C=C1SC3=CC(=CC(=C3)Cl)Cl)C(=NC(=N2)N)N,2
C1=CC=C(C(=C1)SC2=C(C3=C(C=C2)N=C(N=C3N)N)Cl)Cl,0.25
C1=CC(=CC=C1F)SC2=C(C3=C(C=C2)N=C(N=C3N)N)Cl,0.25
C1=CC=C(C=C1)SC2=C(C3=C(C=C2)N=C(N=C3N)N)Cl,0.25
C1=CC=C(C(=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N)Cl,0.25
C1=CC(=CC(=C1)Cl)SC2=CC3=C(C=C2)N=C(N=C3N)N,10
C1=CC(=CC=C1F)SC2=CC3=C(C=C2)N=C(N=C3N)N,0.25
C1=CC=C(C=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N,0.25
C1=CC(=CC=C1O)SC2=CC3=C(C=C2)N=C(N=C3N)N,2.5
C1=CC(=CC(=C1)SC2=C(C3=C(C=C2)N=C(N=C3N)N)Cl)C(F)(F)F,0.5
CC1=C(C=CC(=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N)Br,20
CC1=C(C=C(C=C1)Cl)SC2=CC3=C(C=C2)N=C(N=C3N)N,0.25
CC1=CC=CC=C1SC2=CC3=C(C=C2)N=C(N=C3N)N,0.25
CC1=CC(=CC=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N,0.25
CC1=CC=C(C=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N,0.25
COC1=CC(=CC=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N,0.25
COC1=CC=C(C=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N,0.25
CC(=O)NC1=CC=C(C=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N,2.5
C1=CC=C2C=C(C=CC2=C1)SC3=C(C4=C(C=C3)N=C(N=C4N)N)Cl,10
C1=CC=C2C(=C1)C=CC=C2SC3=CC4=C(C=C3)N=C(N=C4N)N,15
CC(C)(C)C1=CC=C(C=C1)SC2=CC3=C(C=C2)N=C(N=C3N)N,10
CC1=C(C=CC2=C1C(=NC(=N2)N)N)SC3=CC4=CC=CC=C4C=C3,2.5
C1=CC=C(C=C1)C2=CC=CC=C2SC3=CC4=C(C=C3)N=C(N=C4N)N,2.5
C1=CC=C(C=C1)C2=CC(=CC=C2)SC3=CC4=C(C=C3)N=C(N=C4N)N,10
