Antifungal activity against Candida albicans 10145 after 2 to 5 days by tube dilution method
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,3.12
C1CCC(C1)N2C=NC3=C2N=CN=C3N,12.5
C1=CC(=C(C=C1Cl)Cl)CON=C(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,6.25
CCNC1=NC2=C(N1C3CCCC3)N=CN=C2N,6.25
C1CC=CC(C1)CCNC2=NC=NC3=C2NC=N3,6.25
CN1CCN(CC1)NC2=NC=NC3=C2NC=N3,12.5
C1=CC=C(C=C1)NCCNC2=NC=NC3=C2NC=N3,3.12
CC1CCN(CC1)C2=NC=NC3=C2NC=N3,25
C1CCC(C1)N2C=NC3=C2N=CN=C3NCC4=C(C=C(C=C4)Cl)Cl,6.25
C1CCC(C1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)F,3.12
C1CCC(C1)N2C=NC3=C2N=CN=C3NCC4=C(C=C(C=C4)F)F,25
COC1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4CCCC4,12.5
CCN1C2=C(C(=NC=N2)N)N=C1NC3CCCC3,12.5
CCN1C2=C(C(=NC=N2)N)N=C1NCC(C)C,25
CCN(CC)CCNC1=NC=NC2=C1N=CN2CC3=CC=C(C=C3)F,25
CC(C)NCCNC1=NC=NC2=C1N=CN2CC3=CC=C(C=C3)F,25
CCN(CC)CCNC1=NC=NC2=C1N=CN2C3CCCC3,50
CC(C)NCCNC1=NC=NC2=C1N=CN2C3CCCC3.Cl,25
C1CCC(C1)N2C=NC3=C2N=CN=C3NCCNC4=CC=CC=C4,12.5
C1CCC(C1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)Cl,12.5
COC1=CC(=C(C=C1)CNC2=NC=NC3=C2N=CN3C4CCCC4)OC,12.5
CN1CCN(CC1)NC2=NC=NC3=C2N=CN3C4CCCC4,25
C1CCC(C1)N2C=NC3=C2N=CN=C3NCCC4CCCC=C4,12.5
CC1CCN(CC1)C2=NC=NC3=C2N=CN3C4CCCC4,12.5
