Antifungal activity against Candida albicans after 48 hrs by serial dilution method
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,3.12
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,6.25
C1=C(C(=CC(=C1Cl)Cl)Cl)OCC#CI,3.12
CC1=CC=C(S1)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=CC=C4,12.5
CC1=CC(=C(C=C1)C)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl,6.25
CC1=CC(=C(C=C1)C)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=CC=C4,25
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])Cl,25
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],12.5
CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl)C,100
CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=CC=C4)C,25
C1=CC=C(C=C1)SCC(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl,50
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)CSC4=CC=CC=C4,25
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=C(C=C4)[N+](=O)[O-],25
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CC=C4,50
CCC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=CC=C4,25
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],12.5
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=CC=C4,50
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)Br,25
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)F,12.5
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=C(C=C4)Br,25
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=C(C=C4)F,50
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=CC=C4,12.5
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=C(C=C4)Cl,25
CC1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=CC=C4,25
C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl,50
CCC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl,25
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])Cl,50
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl,50
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)Br)Cl,50
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)F)Cl,12.5
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=C(C=C4)Br)Cl,12.5
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=C(C=C4)F)Cl,50
C1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl,25
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=C(C=C4)Cl)Cl,50
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)NC(=O)CC4=CC=C(C=C4)[N+](=O)[O-])Cl,12.5
CC1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)OC(=N3)CC4=CC=C(C=C4)Cl,12.5
