Antibacterial activity against Staphylococcus aureus ATCC 29213 by broth microdilution assay
COC1=CC=CC(=C1)C(=O)N,2048
CCCCCCOC1=C(C(=C(C=C1)F)C(=O)N)F,8
CC1=CSC(=N1)COC2=C(C(=C(C=C2)F)C(=O)N)F,16
CC1=CN=C(S1)COC2=C(C(=C(C=C2)F)C(=O)N)F,256
C1=CC=C(C=C1)C2=CSC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,4
C1=CN(N=C1)CCOC2=C(C(=C(C=C2)F)C(=O)N)F,256
C1=CC=C2C(=C1)N=C(S2)OC3=C(C(=C(C=C3)F)C(=O)N)F,256
C1=CC=C2C(=C1)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,2
C1=CC=C2C(=C1)C=CC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,16
C1=CC=C2C(=C1)N=C(O2)COC3=C(C(=C(C=C3)F)C(=O)N)F,128
CC1=CSC(=C1)COC2=C(C(=C(C=C2)F)C(=O)N)F,32
CC1=NC(=CC=C1)COC2=C(C(=C(C=C2)F)C(=O)N)F,32
C1=CC2=C(C(=C1)Cl)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,16
C1=CC2=C(C=C1Cl)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,0.25
C1=CC2=C(C=C1Cl)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,4
C1=CC2=C(C(=C1)Cl)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,4
CC1=C2C(=CC=C1)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,16
CC1=CC2=C(C=C1)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,4
CC1=CC2=C(C=C1)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,8
COC1=C2C(=CC=C1)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,16
COC1=CC2=C(C=C1)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,2
COC1=CC2=C(C=C1)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,256
C1=CC=C(C=C1)C2=C3C(=CC=C2)SC(=N3)COC4=C(C(=C(C=C4)F)C(=O)N)F,256
C1=CC=C(C=C1)C2=CC3=C(C=C2)SC(=N3)COC4=C(C(=C(C=C4)F)C(=O)N)F,0.25
C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)COC4=C(C(=C(C=C4)F)C(=O)N)F,256
C1=CC=C(C=C1)C2=C3C(=CC=C2)N=C(S3)COC4=C(C(=C(C=C4)F)C(=O)N)F,256
CCCC1=CC2=C(C=C1)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,0.125
CCOC1=CC2=C(C=C1)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,0.125
C1=CC2=C(C=C1Br)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,0.125
C1=CC2=C(C=C1C(F)(F)F)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,0.25
C1=CC2=C(C=C1O)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,32
C1=CC2=C(C=C1N)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,64
CN(C)C1=CC2=C(C=C1)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,64
C1=CC2=C(C=C1C(=O)N)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,64
C1=CC2=C(C=C1C(=O)O)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,64
COC(=O)C1=CC2=C(C=C1)SC(=N2)COC3=C(C(=C(C=C3)F)C(=O)N)F,1
C1=CC2=C(C=C1C3=NC=NO3)N=C(S2)COC4=C(C(=C(C=C4)F)C(=O)N)F,0.5
C1=CC2=C(C=C1C3=NC=CN3)N=C(S2)COC4=C(C(=C(C=C4)F)C(=O)N)F,64
C1=CC(=C(C(=C1OCC2=NC3=NC=C(C=C3S2)Cl)F)C(=O)N)F,1
CCOC1=CN=C2C(=C1)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F,0.125
C1=CC=C(C=C1)C2=CC3=C(N=C2)SC(=N3)COC4=C(C(=C(C=C4)F)C(=O)N)F,0.5
C1=CC(=C(C(=C1OCC2=NC3=CC(=NC=C3S2)Cl)F)C(=O)N)F,8
COC1=C(N=C2C(=C1)N=C(S2)COC3=C(C(=C(C=C3)F)C(=O)N)F)Cl,16
