Antitubercular activity against Mycobacterium tuberculosis H37Ra after 7 days by microplate alamar blue assay
C1=CN=CC=C1C(=O)NN,729
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,3.64
CCC1=C(N2C=C(C=CC2=N1)Cl)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F,5.4
CC1=CC2=C(C(=NN2C=C1)C)C(=O)NCC3=CC=C(C=C3)C(F)(F)F,287.9
CC1=CC2=C(C(=NN2C=C1)C)C(=O)NCC3=CC=C(C=C3)N(C)C,310.2
CC1=CC2=C(C(=NN2C=C1)C)C(=O)NCC3=CC=C(C=C3)N4CCCCC4,27.6
CC1=CC2=C(C(=NN2C=C1)C)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C(F)(F)F,2.3
CC1=CC2=C(C(=NN2C=C1)C)C(=O)NCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,6.8
CC1=CC2=C(C(=NN2C=C1)C)C(=O)NCC3=CC=C(C=C3)N4CCN(CC4)C5=CC=C(C=C5)F,6.6
CC1=CC2=C(C(=NN2C=C1)C)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F,5.7
CC1=CC=CN2C1=C(C(=N2)C)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F,19136
CC1=CN2C(=C(C(=N2)C)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F)C=C1,574.1
CC1=CC=CC2=C(C(=NN12)C)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F,5741
CC1=NN2C=CC(=CC2=C1C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F)OC,5.6
CC1=NN2C=CC=CC2=C1C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F,589.9
CCC1=CC2=C(C(=NN2C=C1)C)C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F,18.6
CC1=NN2C=CC(=CC2=C1C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F)C(C)C,1816
CC1=NN2C=CC(=CC2=C1C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F)C(C)(C)C,17710
CC1=NN2C=CC(=CC2=C1C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F)Cl,18.4
CC1=NN2C=CC(=CC2=C1C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F)C(F)(F)F,1734
CC1=NN2C=CC(=CC2=C1C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F)C6=CC=CC=C6,17105
C1CN(CCC1C2=CC=C(C=C2)OC(F)(F)F)C3=CC=C(C=C3)CNC(=O)C4=C5C=C(C=CN5N=C4)Cl,18905
CCC1=NN2C=CC(=CC2=C1C(=O)NCC3=CC=C(C=C3)N4CCC(CC4)C5=CC=C(C=C5)OC(F)(F)F)Cl,53.8
C1CC1C2=NN3C=CC(=CC3=C2C(=O)NCC4=CC=C(C=C4)N5CCC(CC5)C6=CC=C(C=C6)OC(F)(F)F)Cl,175.7
C1CN(CCC1C2=CC=C(C=C2)OC(F)(F)F)C3=CC=C(C=C3)CNC(=O)C4=C5C=C(C=CN5N=C4C6=CC=CC=C6)Cl,16528
