Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by spectrophotometric analysis
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.9
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N.CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC.CC1(COC(C(C1NC)O)OC2C(CC(C(C2O)OC3C(CCC(O3)CN)N)N)N)O,2.1
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=CC=C4)C5=NN=NN5C(C)(C)C)F)C(=O)O,0.38
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=NC=C4)C5=NN=NN5C(C)(C)C)F)C(=O)O,0.9
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=C(C(=C(C=C4)OC)OC)OC)C5=NN=NN5C(C)(C)C)F)C(=O)O,0.81
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=C(C=C4)C(C)C)C5=NN=NN5C(C)(C)C)F)C(=O)O,50
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=CO4)C5=NN=NN5C(C)(C)C)F)C(=O)O,0.4
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=C(C=C4)F)C5=NN=NN5C(C)(C)C)F)C(=O)O,0.9
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=CC5=CC=CC=C54)C6=NN=NN6C(C)(C)C)F)C(=O)O,0.8
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=C(C5=CC=CC=C54)OC)C6=NN=NN6C(C)(C)C)F)C(=O)O,18
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=CC=C4)C5=NN=NN5C6CCCCC6)F)C(=O)O,0.8
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=NC=C4)C5=NN=NN5C6CCCCC6)F)C(=O)O,1.09
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=C(C(=C(C=C4)OC)OC)OC)C5=NN=NN5C6CCCCC6)F)C(=O)O,1.35
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=C(C=C4)C(C)C)C5=NN=NN5C6CCCCC6)F)C(=O)O,19
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(C4=CC=CO4)C5=NN=NN5C6CCCCC6)F)C(=O)O,0.45
