Anti-mycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as inhibition of microbial growth incubated for 5 days by MABA method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,12600
C1=CN=CC=C1C(=O)NN,2600
CCC(CO)NCCNC(CC)CO,15300
CC1=CC(=C(N=C1)Cl)CN2C=C(N=N2)C=O,13300
C1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=O,5200
CC1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=O,40100
C1=CC(=CC=C1C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=O)F,19800
CC1=CC(=C(N=C1)N2CCOCC2)CN3C=C(N=N3)C=O,21800
CC1=CC(=C(N=C1)N2CCSCC2)CN3C=C(N=N3)C=O,10300
C1COCCN1C2=C(C=C(C=N2)C3=CC=CC=C3)CN4C=C(N=N4)C=O,4500
C1CSCCN1C2=C(C=C(C=N2)C3=CC=CC=C3)CN4C=C(N=N4)C=O,8600
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCOCC3)CN4C=C(N=N4)C=O,4300
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCSCC3)CN4C=C(N=N4)C=O,33100
CC1=CC(=C(N=C1)Cl)CN2C=C(N=N2)C=NNC(=O)C3=CC=C(C=C3)F,33600
C1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)F,3600
CC1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)F,27900
C1=CC(=CC=C1C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)F)F,13800
CC1=CC(=C(N=C1)Cl)CN2C=C(N=N2)C=NNC(=O)C3=CC=C(C=C3)C(F)(F)F,3700
C1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)C(F)(F)F,3200
CC1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)C(F)(F)F,50200
C1=CC(=CC=C1C2=CC(=C(N=C2)Cl)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)C(F)(F)F)F,12500
CC1=CC(=C(N=C1)N2CCOCC2)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)F,59100
CC1=CC(=C(N=C1)N2CCSCC2)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)F,28500
C1COCCN1C2=C(C=C(C=N2)C3=CC=CC=C3)CN4C=C(N=N4)C=NNC(=O)C5=CC=C(C=C5)F,12900
C1CSCCN1C2=C(C=C(C=N2)C3=CC=CC=C3)CN4C=C(N=N4)C=NNC(=O)C5=CC=C(C=C5)F,6200
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCOCC3)CN4C=C(N=N4)C=NNC(=O)C5=CC=C(C=C5)F,100200
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCSCC3)CN4C=C(N=N4)C=NNC(=O)C5=CC=C(C=C5)F,97100
CC1=CC(=C(N=C1)N2CCOCC2)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)C(F)(F)F,26400
CC1=CC(=C(N=C1)N2CCSCC2)CN3C=C(N=N3)C=NNC(=O)C4=CC=C(C=C4)C(F)(F)F,3200
C1COCCN1C2=C(C=C(C=N2)C3=CC=CC=C3)CN4C=C(N=N4)C=NNC(=O)C5=CC=C(C=C5)C(F)(F)F,23300
C1CSCCN1C2=C(C=C(C=N2)C3=CC=CC=C3)CN4C=C(N=N4)C=NNC(=O)C5=CC=C(C=C5)C(F)(F)F,2800
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCOCC3)CN4C=C(N=N4)C=NNC(=O)C5=CC=C(C=C5)C(F)(F)F,91100
CC1=CC=C(C=C1)C2=CC(=C(N=C2)N3CCSCC3)CN4C=C(N=N4)C=NNC(=O)C5=CC=C(C=C5)C(F)(F)F,5400
