Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 45 days
CCC(CO)NC(=O)NCC,24360
CCC(CO)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C,17460
CCC(CO)N1C(=O)C=C(C1=O)C,27290
CCC(CO)N=C1CC2CCC1(C2(C)C)C,22390
CCC(CO)NCC1=C2C=CC=CC2=CC3=CC=CC=C31,17900
CCC(CO)NC(=O)C1=CC=CC=C1C(=O)NC(CC)CO,16210
CCC(CO)NC(=O)C1=CC=NC=C1,25740
CCC(CO)NC(=O)NC1=CC=CC2=CC=CC=C21,19360
CCC(CO)N1CC2=CC=CC=C2C1,10460
CCC(CO)NC1=NC(=CC=C1)Br,20400
CCC(CO)NP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,17280
CCC(CO)NC(=O)C1=CC=CC=C1C(=O)NC(CC)CO,650
CCC(CO)NC(=O)NCC,1250
CCC1COC2=CC3=CC=CC=C3C(=O)N12,23230
CCC(CO)NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,15090
CCC(CO)NCC1=CC=C(C=C1)CNC(CC)CO,17830
CCC(CO)NCC1=CC2=CC=CC=C2C=C1,21800
CCC(CO)NCC1=CC=C(C=C1)C2=CC=CC=C2,19580
CCC(CO)NCC1=CC2=C(C=C1)C3=CC=CC=C3C2,18720
CCC(CO)NCC1=CC=NC=C1,27740
CCC(CO)N1CC2=CC=CC=C2C1=O,31210
CCC(COC(=O)C)N1C(=O)C=CC1=O,23670
CCC(CO)N(CC1=CC2=C(C=C1Cl)OCO2)CC3=CC4=C(C=C3Cl)OCO4,11730
CCC(CO)N(CC(=O)NC1=C(C=CC=C1C)C)CC(=O)NC2=C(C=CC=C2C)C,12150
CCC(CO)NCC1=CC=CC=C1O,25610
CCC(CO)NC(=O)C1=CC=CC=C1O,23900
CCC(CO)NC(=O)C=CC1=CC=CC=C1,9120
CCC(CO)NC(=O)C1=CC=CC=C1Br,18370
CCC(CO)N1CC2=CC=CC=C2C1=O,970
CCC(CO)N1C(=O)CCC1=O,29210
CCC(CO)N1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,18570
CCC(CO)NCC1=CC=CC2=CC=CC=C21,21800
CCC(CO)NCC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1,16480
CCC(CO)NC(=O)C=CC1=CC=CC=C1,22800
CCC(CO)NC(=O)C1=CC=CC2=CC=CC=C21,20550
CCC(CO)NC(=O)C1=CC2=CC=CC=C2C=C1,20550
CCC(CO)NC(=O)C1=CC=C(C=C1)N(C)C,8460
CCC(CO)NC(=S)NC1=CC=CC=C1,22290
CCC(CO)N1C=NC2=CC=CC=C2C1=O,22910
CCC(CO)NC1C2=CC=CC=C2C3=CC=CC=C13,19740
CCC(CO)N(CC1=CC=CC=C1)CC2=CC=CC=C2,18560
CCC(CO)NCC1=CC=NC2=CC=CC=C12,21710
CCC(CO)NCC1=CC=C(C=C1)N2C=CN=C2,20380
CCC(CO)NC(=O)C(C)(C)C,28860
CCC(CO)NP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,690
CCC(CO)NC1=NC=CC=N1,29900
CCC(CO)NC(=O)C1=CC=CC=C1O,960
CCC(CO)N1C(=O)C2=CC=CC=C2C1=O,22810
CCC(CO)N1C(=O)C2=C3C(=C(C=C2)Br)C=CC=C3C1=O,14360
CCC(COC(=O)C)NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,13390
CCC(CO)NC1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)C(CC)CO,14030
CCC(CO)NCC1=CC=CC=C1OC,23890
CCC(CO)NCCNC(CC)CO.Cl.Cl,7220
