Antifungal activity against Candida albicans after 48 hrs by broth microdilution method
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,0.25
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1
C1=NC(=O)NC(=C1F)N,0.25
C1=CC=C(C=C1)SC2=C(C(=O)C(=C(C2=O)SC3=CC=CC=C3)SC4=CC=CC=C4)SC5=CC=CC=C5,12.5
C1=CC=C(C=C1)SC2=CC(=O)C(=CC2=O)SC3=CC=CC=C3,25
CC1=CC=C(C=C1)SC2=C(C(=O)C(=C(C2=O)SC3=CC=C(C=C3)C)SC4=CC=C(C=C4)C)O,12.5
CC1=CC=C(C=C1)SC2=C(C(=O)C(=C(C2=O)Cl)SC3=CC=C(C=C3)C)Cl,25
CC1=CC=C(C=C1)SC2=C(C(=O)C(=C(C2=O)SC3=CC=C(C=C3)C)SC4=CC=C(C=C4)C)SC5=CC=C(C=C5)C,25
C1=CC=C2C(=C1)C=CC=C2SC3=C(C(=O)C(=C(C3=O)SC4=CC=CC5=CC=CC=C54)Cl)SC6=CC=CC7=CC=CC=C76,25
C1=CC=C2C(=C1)C=CC=C2SC3=C(C(=O)C(=C(C3=O)SC4=CC=CC5=CC=CC=C54)SC6=CC=CC7=CC=CC=C76)O,25
CN1CCN(CC1)C2=C(C(=O)C(=C(C2=O)Cl)N3CCN(CC3)C)Cl,6.25
C1CCN(C1)C2=C(C(=O)C(=C(C2=O)Cl)N3CCCC3)Cl,25
C1=CC=C(C=C1)SC2=C(C(=O)C(=C(C2=O)SC3=CC=CC=C3)SC4=CC=CC=C4)O,12.5
C1=CC=C2C(=C1)C=CC=C2SC3=C(C(=O)C(=C(C3=O)Cl)SC4=CC=CC5=CC=CC=C54)Cl,25
CCOC(=O)CC(C(=O)OCC)SC1=C(C(=O)C(=C(C1=O)SC(CC(=O)OCC)C(=O)OCC)SC(CC(=O)OCC)C(=O)OCC)SC(CC(=O)OCC)C(=O)OCC,25
C1CCN(CC1)C2=C(C(=O)C(=C(C2=O)Cl)N3CCCCC3)Cl,25
CCOC(=O)CSC1=C(C(=O)C(=C(C1=O)SCC(=O)OCC)SCC(=O)OCC)SCC(=O)OCC,25
C1=CC=C(C=C1)SC2=C(C(=O)C(=C(C2=O)Cl)SC3=CC=CC=C3)Cl,25
C1=CC=C(C=C1)SC2=C(C(=O)C(=C(C2=O)SC3=CC=CC=C3)Cl)SC4=CC=CC=C4,25
C1COCCN1C2=C(C(=O)C(=C(C2=O)Cl)N3CCOCC3)Cl,12.5
