Antimycobacterial activity against drug-susceptible Mycobacterium tuberculosis H37Rv measured 24 hrs post dose by microplate alamar blue assay
C1=CN=CC=C1C(=O)NN,0.0625
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.0625
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OC)OC)OC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCCCC)O)OCCCC)OC.[Cl-],8
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCC5=CC=CC=C5)O)OCC6=CC=CC=C6)OC.[Cl-],0.5
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCC5=CC=CC=C5)OCC6=CC=CC=C6)OCC7=CC=CC=C7)OC.[Cl-],8
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCCC)O)OCCC)OC.[Cl-],4
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCC)O)OC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCC5=CC=CC=C5)O)OC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCCCC)OCCCC)OC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OCC)OC.[Cl-],4
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OCCC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OC(=O)C6=CC=C(C=C6)OC)OC.[Cl-],4
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OS(=O)(=O)C6=CC=C(C=C6)C(F)(F)F)OC.[Cl-],16
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OS(=O)(=O)C6=CC=C(C=C6)C#N)OC.[Cl-],8
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OC)O)OC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCCCC)O)OC)OC.[Cl-],8
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCC)OCC)OC)OC.[Cl-],0.5
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)O)OC.[Cl-],4
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OCCCC)OC.[Cl-],8
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)O)O)OC)OC.[Cl-],16
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCCC)O)OC)OC.[Cl-],4
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCCC)OCCC)OC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCC)O)OCC)OC.[Cl-],4
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCC)OCC)OCC)OC.[Cl-],0.125
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCCO5)OC)OC.[Cl-],2
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OCC6=CC=CC=C6)OC.[Cl-],4
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC5=C(C=C4CC3)OCO5)OC(=O)C6=CC=C(C=C6)C)OC.[Cl-],4
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OCC5=CC=CC=C5)OCC6=CC=CC=C6)OC)OC.[Cl-],8
CCCCCCCCC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)O)O)O)OC.[Cl-],32
