Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 assessed as growth inhibition by CLSI broth microdilution method
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,32
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCN(CC3)C(=O)CO)F,32
C1CN(CCN(N1)C(=O)CO)C2=C(C=C(C=C2F)N3CC(OC3=O)CNC4=NOC=C4)F,8
CC(=S)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCNOCC3)F,4
C1CN(CCON1)C2=C(C=C(C=C2F)N3CC(OC3=O)CN4C=CN=N4)F,16
C1CN(CCN(N1)C(=O)CO)C2=C(C=C(C=C2)N3CC(OC3=O)CNC4=NOC=C4)F,64
C1CN(CCON1)C2=C(C=C(C=C2F)N3CC(OC3=O)CNC4=NOC=C4)F,16
CC(=S)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCNN(CC3)C(=O)CO)F,8
COC(=S)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCNN(CC3)C(=O)CO)F,2
CC(=S)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCNN(CC3)C(=O)CO)F,1
COC(=S)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCNOCC3)F,4
C1CN(CCN(N1)C(=O)CO)C2=C(C=C(C=C2)N3CC(OC3=O)CN4C=CN=N4)F,64
C1CN(CCN(N1)C(=O)CO)C2=C(C=C(C=C2F)N3CC(OC3=O)CN4C=CN=N4)F,16
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCNOCC3)F,16
C1CN(OCCN1C2=C(C=C(C=C2F)N3CC(OC3=O)CNC4=NOC=C4)F)C(=O)CO,8
CC(=S)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCN(OCC3)C(=O)CO)F,2
COC(=S)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCNN(CC3)C(=O)CO)F,2
COC(=S)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCN(OCC3)C(=O)CO)F,2
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCNN(CC3)C(=O)CO)F,64
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCNN(CC3)C(=O)CO)F,16
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CCN(OCC3)C(=O)CO)F,32
C1CN(OCCN1C2=C(C=C(C=C2F)N3CC(OC3=O)CN4C=CN=N4)F)C(=O)CO,16
