Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294/XDR-TB incubated for 28 days by agar dilution method
C1=CN=CC=C1C(=O)NN,0.1
C1=CN=C(C=N1)C(=O)N,50
CCC(CO)NCCNC(CC)CO,3.13
CC1=CC=C(C=C1)C2=NN3C(=C(N=C3S2)C4=CC=C(C=C4)OC)C5=NC6=CC=CC=C6N5,12.5
CC1=CC=C(C=C1)C2=NN3C(=C(N=C3S2)C4=CC=C(C=C4)OC)C5=NC6=C(N5)C=C(C=C6)[N+](=O)[O-],12.5
CC1=CC=C(C=C1)C2=NN3C(=C(N=C3S2)C4=CC=C(C=C4)OC)C5=NC6=C(N5)C=C(C=C6)Cl,3.13
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=C(C=C4)Cl)C5=NC6=CC=CC=C6N5,3.13
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=C(C=C4)Cl)C5=NC6=C(N5)C=C(C=C6)[N+](=O)[O-],6.25
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=C(C=C4)Cl)C5=NC6=C(N5)C=C(C=C6)Cl,25
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=CC=C4Cl)C5=NC6=C(N5)C=C(C=C6)[N+](=O)[O-],50
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=CC=C4)C5=NC6=C(N5)C=C(C=C6)[N+](=O)[O-],50
CC1=CC=C(C=C1)C2=NN3C(=C(N=C3S2)C4=CC=C(C=C4)F)C5=NC6=CC=CC=C6N5,12.5
CC1=CC=C(C=C1)C2=NN3C(=C(N=C3S2)C4=CC=C(C=C4)F)C5=NC6=C(N5)C=C(C=C6)[N+](=O)[O-],6.25
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=C(C=C4)Cl)C5=NC6=CC=CC=C6N5,12.5
C1=CC=C2C(=C1)NC(=N2)C3=C(N=C4N3N=C(S4)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)F,3.13
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=C(C=C4)F)C5=NC6=CC=CC=C6N5,12.5
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=C(C=C4)F)C5=NC6=C(N5)C=C(C=C6)[N+](=O)[O-],12.5
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C4=CC=C(C=C4)F)C5=NC6=C(N5)C=C(C=C6)Cl,50
CC1=CC=C(C=C1)C2=NN3C(=C(N=C3S2)C4=CC=C(C=C4)Cl)C5=NC6=CC=CC=C6N5,3.13
CC1=CC=C(C=C1)C2=NN3C(=C(N=C3S2)C4=CC=C(C=C4)Cl)C5=NC6=C(N5)C=C(C=C6)[N+](=O)[O-],12.5
CC1=CC=C(C=C1)C2=NN3C(=C(N=C3S2)C4=CC=C(C=C4)Cl)C5=NC6=C(N5)C=C(C=C6)Cl,3.13
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)OC)C4=NC5=CC=CC=C5N4,6.25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)OC)C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],12.5
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)F)C4=NC5=CC=CC=C5N4,6.25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)F)C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],50
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)F)C4=NC5=C(N4)C=C(C=C5)Cl,25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)C4=NC5=CC=CC=C5N4,25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],50
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)C4=NC5=C(N4)C=C(C=C5)Cl,3.13
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C)C4=NC5=CC=CC=C5N4,3.13
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C)C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],50
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C)C4=NC5=C(N4)C=C(C=C5)Cl,50
