Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 18 hrs by EUCAST broth dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,758
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)S(=O)(=O)C5=CC=CC6=CC=CC=C65)F)C(=O)O,123000
COC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)F)OC,3760
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)S(=O)(=O)C5=C(C=C(C=C5Cl)Cl)Cl)F)C(=O)O,111000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=C(C=C(C=C4C(C)C)C(C)C)C(C)C)F)C(=O)O,109000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=CC=CC5=CC=CC=C54)F)C(=O)O,251000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=CC(=C(C=C4)OC)OC)F)C(=O)O,3850
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4)F)C(=O)O,126000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=C(C=C(C=C4)F)F)F)C(=O)O,129000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=C(C=C(C=C4Cl)Cl)Cl)F)C(=O)O,455000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)F)C(=O)O,3850
COC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)F)OC,470
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)S(=O)(=O)C5=C(C=C(C=C5)Cl)Cl)F)C(=O)O,1850
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=C(C=C(C=C4C)C)C)F)C(=O)O,64000
CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)F)C,125000
CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)N2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)F)C(C)C,428000
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)S(=O)(=O)C5=C(C=C(C=C5)F)F)F)C(=O)O,63000
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)S(=O)(=O)C5=CC6=CC=CC=C6C=C5)F)C(=O)O,245000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=C(C=C(C=C4)Cl)Cl)F)C(=O)O,1390
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=CC(=C(C=C4)Cl)Cl)F)C(=O)O,1890
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)S(=O)(=O)C5=CC(=C(C=C5)Cl)Cl)F)C(=O)O,1850
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=C(C(=C(C(=C4C)C)C)C)C)F)C(=O)O,242000
CC1=C(C(=C(C(=C1C)C)S(=O)(=O)N2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)F)C)C,473000
