Antibacterial activity against Staphylococcus aureus 42 in presence of 1% bovine pulmonary surfactant by CLSI method
CC1C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CC(=O)C2=CC=CC=C2N)C(C)CC(=O)O)CC(=O)N)CC(=O)O)CCCCN)CC(=O)O)CCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)CCCCCCCC(C)C,32
CCCCCCCCCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCC(=O)O)C(=O)NC(C(C(=O)N)O)C(=O)NC3C(OC(=O)C(NC(=O)C(NC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)CN(C3=O)C)C)CC(=O)O)CCCCN)C(C(=O)O)OC)CC(=O)N)CCC(=O)O)C(C)CC)C,4
CC1C(C(=O)N(CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)C(C)C)CCC(=O)O)CC(=O)N)C(C(=O)O)OC)CCCCN)CC(=O)O)C)C)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CCCCCCCC(C)C,16
CCCCCCCCCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCC(=O)O)C(=O)NC(C(C(=O)N)O)C(=O)NC3C(OC(=O)C(NC(=O)C(NC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)CN(C3=O)C)C)CC(=O)O)CCCCN)C(C(=O)O)OC)CC(=O)N)C(C)CC(=O)O)C(C)CC)C,32
CCC(C)C1C(=O)OC(C(C(=O)N(CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N1)CCC(=O)O)CC(=O)N)C(C(=O)O)OC)CCCCN)CC(=O)O)C)C)NC(=O)C(C(C(N)O)O)NC(=O)C(CC(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CCCCCCCC(C)C)C,8
CC1C(C(=O)N(CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)C(C)C)C(C)CC(=O)O)CC(=O)N)CC(=O)OC)CCCCN)CC(=O)O)C)C)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CCCCCCCC(C)C,2
CC1C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CC(=O)C2=CC=CC=C2N)C(C)CC(=O)O)CO)CC(=O)O)C)CC(=O)O)CCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)CCCCCCCC(C)C,64
CCCCCCCCCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCC(=O)O)C(=O)NC(C(C(=O)N)O)C(=O)NC3C(OC(=O)C(NC(=O)C(NC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)CN(C3=O)C)C)CC(=O)O)CCCCN)C(C(=O)O)OC)C)C(C)CC(=O)O)C(C)CC)C,16
CCC(C)C1C(=O)OC(C(C(=O)N(CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N1)C(C)CC(=O)O)CO)C(C(=O)O)OC)CCCCN)CC(=O)O)C)C)NC(=O)C(C(C(=O)N)O)NC(=O)C(CCC(=O)O)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CCCCCCCC(C)C)C,16
CCC(C)C1C(=O)OC(C(C(=O)N(CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N1)C(C)CC(=O)O)CC(=O)N)C(C(=O)O)OC)C)CC(=O)O)C)C)NC(=O)C(C(C(=O)N)O)NC(=O)C(CCC(=O)O)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CCCCCCCC(C)C)C,32
