Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 28 days by agar dilution method
C1=CN=CC=C1C(=O)NN,720
CCC(CO)NCCNC(CC)CO,15280
C1CCC(CC1)C(=O)N2C3=C(CN(CC3)S(=O)(=O)C4=CC=C(C=C4)F)C(=N2)C5=CC=CC=C5,53500
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C(=NN3C(=O)C4CCCCC4)C5=CC=CC=C5,53900
CC1=CC=C(C=C1)NC(=O)N2CCC3=C(C2)C(=NN3C(=O)C4CCCCC4)C5=CC=CC=C5,56490
CC1=CC=C(C=C1)NC(=S)N2CCC3=C(C2)C(=NN3C(=O)C4=CC=CC=C4)C5=CC=CC=C5,110400
C=CCNC(=S)N1CCC2=C(C1)C(=NN2C(=O)C3=CC=CC=C3)C4=CC=CC=C4,124220
C1CCC(CC1)C(=O)N2C3=C(CN(CC3)C(=S)NC4=CC=C(C=C4)[N+](=O)[O-])C(=N2)C5=CC=CC=C5,53500
C1CCC(CC1)C(=O)N2C3=C(CN(CC3)C(=S)NCC4=CC=CC=C4)C(=N2)C5=CC=CC=C5,108000
C1CCC(CC1)C(=O)N2C3=C(CN(CC3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-])C(=N2)C5=CC=CC=C5,50500
C1CCC(CC1)C(=O)N2C3=C(CN(CC3)C(=O)NC4=CC=CC5=CC=CC=C54)C(=N2)C6=CC=CC=C6,52190
C1CN(CC2=C1N(N=C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-],25580
C1CN(CC2=C1N(N=C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4)S(=O)(=O)C5=CC=CS5,55610
C1CN(CC2=C1N(N=C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)Br,99700
COC1=CC=C(C=C1)NC(=S)N2CCC3=C(C2)C(=NN3C(=O)C4CCCCC4)C5=CC=CC=C5,101700
C1CN(CC2=C1N(N=C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)F,54170
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C(=NN3C(=O)C4=CC=CC=C4)C5=CC=CC=C5,109310
C1CN(CC2=C1N(N=C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)Cl,109430
CC(C)(C)OC(=O)N1CCC2=C(C1)C(=NN2)C3=CC=CC=C3,26700
CC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C(=NN3C(=O)C4CCCCC4)C5=CC=CC=C5,50800
