Antifungal activity against 3 strains of Candida krusei after 24 hrs by EUCAST broth microdilution method
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,2
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,4
CC1CC(=O)C=C(C12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)OC,8
CCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C,4
C1=COC(=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)I,64
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C3=CC=CS3,2
C1=CC=C2C(=C1)C(=CNNC3=NC(=CS3)C4=CC=C(C=C4)I)C=N2,4
C1OC2=C(O1)C=C(C=C2)C=NNC3=NC(=CS3)C4=CC=C(C=C4)I,2
CC1CCCC1=NNC2=NC(=CS2)C3=CC=C(C=C3)I,2
C1=CC(=CN=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)I,64
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C3=CC4=CC=CC=C4OC3=O,2
CCCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C,2
C1CCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)I)C1,2
C1CCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)I)CC1,2
CC1CCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)I)CC1,64
C1=CSC(=C1)C=NNC2=NC(=CS2)C3=CC=C(C=C3)I,128
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C3=CC4=CC=CC=C4C=C3,64
CC1CCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)I)C1,2
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C3=CC=CO3,128
C1CCCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)I)CC1,64
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C3=CC=NC=C3,2
CCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)CC,256
C1=CC(=CC=C1C2=CSC(=N2)NN=CC3=CC=NC=C3)I,128
C1=CC=C2C(=C1)C=CC=C2C=NNC3=NC(=CS3)C4=CC=C(C=C4)I,64
CC1CCCCC1=NNC2=NC(=CS2)C3=CC=C(C=C3)I,128
CC1CCCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)I)C1,128
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C3=CC=CC=N3,64
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)I)C3=CN=CC=C3,64
