Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 to 48 hrs by two-fold broth microdilution method
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,20000
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],16000
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],4000
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,20000
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,20000
C1=CC(=CC=C1C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])Cl,4000
CN(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],4000
CC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],8000
C1=CC(=CC=C1C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,4000
C1=CC(=C(C=C1C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])Cl)Cl,4000
C1=CC(=CC=C1C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])I,2000
CCCCC1=CC=C(C=C1)C2=NN(C(O2)C3=CC=C(O3)[N+](=O)[O-])C(=O)C,16000
CCCCC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],2000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)I)C3=CC=C(O3)[N+](=O)[O-],4000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(O3)[N+](=O)[O-],4000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)C#N)C3=CC=C(O3)[N+](=O)[O-],2000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)Cl)C3=CC=C(O3)[N+](=O)[O-],4000
C1=CC(=CC=C1C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])S(=O)(=O)N,4000
C1=CC(=C(C=C1Cl)Cl)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],4000
CCC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],4000
CCCC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],2000
CCCCOC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],2000
CC(=O)N1C(OC(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(O3)[N+](=O)[O-],4000
CCOC1=CC=C(C=C1)C2=NN(C(O2)C3=CC=C(O3)[N+](=O)[O-])C(=O)C,8000
CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)F)C3=CC=C(O3)[N+](=O)[O-],8000
CCCCOC1=CC=C(C=C1)C2=NN(C(O2)C3=CC=C(O3)[N+](=O)[O-])C(=O)C,16000
