Antitubercular activity against Mycobacterium tuberculosis H37Rv after 21 days by broth dilution assay
C1=CN=CC=C1C(=O)NN,0.25
CC(C)C1=CSC(=N1)C(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,125
CC(C)C1=CSC(=N1)C(=O)NN=CC2=CC=C(C=C2)N(C)C,125
CC(C)C1=CSC(=N1)C(=O)NNC=C2C=CC(=O)C=C2,125
CC(C)C1=CSC(=N1)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],125
CC(C)C1=CSC(=N1)C(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,125
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC=CC=C3)C(=O)C,31.25
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C,31.25
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC=C(C=C3)N(C)C)C(=O)C,62.5
CC(C)C1=CSC(=N1)C(=O)NN,125
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C,125
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC=C(C=C3)O)C(=O)C,31.25
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C,62.5
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C2=CC=CC=C2,125
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C2=CC=C(C=C2)Cl,62.5
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C2=CC=C(C=C2)[N+](=O)[O-],125
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=C(C(=CC=C3)Cl)Cl)C(=O)C,62.5
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C2=CC=C(C=C2)Br,31.25
CC1=CC=C(C=C1)C(=NNC(=O)C2=NC(=CS2)C(C)C)C,125
CC(C)C1=CSC(=N1)C(=O)NNC(=C2C=CC(=O)C=C2)C,125
CC(C)C1=CSC(=N1)C2=NNC(=S)O2,8
CC(C)C1=CSC(=N1)C2=NNC(=S)N2N,8
CC(C)C1=CSC(=N1)C(=O)NNC(=O)C,125
CC(C)C1=CSC(=N1)C(=O)NN=CC2=CC=CC=C2,250
