Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurine microtiter assay
CC(=NNC(=S)NC1=CC=CC=C1)C2=CC=CC=N2,57700
CC(=NNC(=S)N1CCCCCC1)C2=CC=CC=N2,180900
CC(=NNC(=S)N)C1=CC=CC=N1,161120
C1=CC=C(C(=C1)C(=O)NNC=C2C=CC=CC2=O)O,121950
C1=CC=C(C=C1)NC(=S)NN=C(C2=CC=CC=N2)C3=CC=CC=N3,2340
C1=CC=NC(=C1)C(=NNC(=O)C2=CC=NC=C2)C3=CC=CC=N3,10320
C1=CC=NC(=C1)C(=NNC(=O)C2=CC=CS2)C3=CC=CC=N3,5060
CC(=NNC(=S)NC)C1=CC=CC=N1,37450
CCNC(=S)NN=C(C)C1=CC=CC=N1,14080
CC(=NNC(=S)NC1CCCCC1)C2=CC=CC=N2,2820
C1=CC=C(C=C1)C(=NNC(=S)NC2=CC=CC=C2)C(=NNC(=S)NC3=CC=CC=C3)C4=CC=CC=C4,49150
CC(=NNC(=S)N1CCOCC1)C2=CC=CC=N2,2950
CC(=NNC(=S)NC1=CC=CC=C1)C2=NC(=CC=C2)C(=O)C,49940
CC(=NNC(=O)N)C1=CC=CC=N1,1.403e+06
CC(=C1C=CC=CC1=O)NNC(=O)N,1.294e+06
C1=CC=C(C=C1)NC(=O)NN=C(C2=CC=CC=N2)C3=CC=CC=N3,39390
CC(=C1C=CC=CC1=O)NNC(=S)SCC2=CC=CC=C2,158000
CC1=NN(C(C1)(C2=CC=CC=C2)O)C(=S)SCC3=CC=CC=C3,730000
CC1=NN(C(C1)(C2=CC=CC=C2)O)C(=S)SCC3=CC=C(C=C3)[N+](=O)[O-],645210
CC(=CC(=O)C1=CC=CC=C1)NNC(=O)C2=CC=NC=C2,11130
CC(=CC(=O)C)NNC(=O)C1=CC=NC=C1,28510
C1=CC=C(C=C1)C(=NNC(=O)C2=CC=NC=C2)C(=NNC(=O)C3=CC=NC=C3)C4=CC=CC=C4,27870
C1=CC=C(C(=C1)C(=O)NN=CC2=CC=CC=N2)O,1.0363e+06
