Antimicrobial activity against Bacillus subtilis MTCC 121 assessed as growth inhibition after 24 hrs by agar well diffusion method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,6.25
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,50
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,50
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C5=CC=CC=C5,50
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C5=CC=C(C=C5)F,25
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,50
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=C(C=C5)OC,50
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=C(C=C5)F,50
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C5=CC=CC=C5,50
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C5=CC=C(C=C5)OC,50
CCOC(=O)C1=C(N=C(S1)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C5=CC=C(C=C5)F,50
C1=CC=C(C=C1)C2=C(SC(=N2)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)C(=O)O,25
COC1=CC=C(C=C1)C2=C(SC(=N2)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)C(=O)O,50
C1=CC=C(C=C1)C2=NN(C=C2C3=NC(=C(S3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=CC=C5,25
C1=CC=C(C=C1)C2=NN(C=C2C3=NC(=C(S3)C(=O)O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,50
COC1=CC=C(C=C1)C2=NN(C=C2C3=NC(=C(S3)C(=O)O)C4=CC=CC=C4)C5=CC=CC=C5,25
COC1=CC=C(C=C1)C2=C(SC(=N2)C3=CN(N=C3C4=CC=C(C=C4)OC)C5=CC=CC=C5)C(=O)O,50
COC1=CC=C(C=C1)C2=NN(C=C2C3=NC(=C(S3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=CC=C5,50
COC1=CC=C(C=C1)C2=NN(C=C2C3=NC(=C(S3)C(=O)O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,6.25
C1=CC=C(C=C1)C2=C(SC(=N2)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5)C(=O)O,25
COC1=CC=C(C=C1)C2=C(SC(=N2)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5)C(=O)O,50
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C4=NC(=C(S4)C(=O)O)C5=CC=C(C=C5)F,50
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C4=NC(=C(S4)C(=O)O)C5=CC=C(C=C5)Cl,25
C1=CC=C(C=C1)C2=C(SC(=N2)C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)C(=O)O,12.5
COC1=CC=C(C=C1)C2=C(SC(=N2)C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)C(=O)O,25
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C4=NC(=C(S4)C(=O)O)C5=CC=C(C=C5)Cl,50
