Antitubercular activity against Mycobacterium tuberculosis H37Rv by LORA method
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OC(F)(F)F,2600
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,1300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,1400
COC1=NC=C(C=C1)C2=NC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],7300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,14000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NC=C(N=C3)C4=CC=C(C=C4)OC(F)F,1300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NC=C(C=N3)C4=CN=C(C=C4)C(F)(F)F,14000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NC=C(C=C3)C4=NC=C(C=C4)C(F)(F)F,9600
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,540
COC1=C(C=C(C=C1)C2=NC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,1900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN=CC(=C3)C4=CC=C(C=C4)C(F)(F)F,3500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NC=CC(=C3)C4=CC=C(C=C4)OC(F)F,26000
COC1=NC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],610
COC1=NC=C(C=C1)C2=CC=CC=C2COC3CN4C=C(N=C4OC3)[N+](=O)[O-],8300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CN=C(C=C4)OCC5=CC=CC=C5,3000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN=C(C=C3)C4=CC=C(C=C4)C#N,6000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=NC=C4)F,1400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN=C(C=C3)C4=CC=C(C=C4)F,5600
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NC=C(N=C3)C4=CC=C(C=C4)F,2000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN=C(N=C3)C4=CC=C(C=C4)C(F)(F)F,9400
