Antimicrobial activity against Mycobacterium tuberculosis H37Rv incubated for 48 hrs by microdilution broth method
C1C(NC1=O)SC2=CC=CS2,6.25
C1C(NC1=O)SC2=CC=CC=C2,25
C1C(NC1=O)SC2=CC=CC=C2F,25
C1C(NC1=O)SC2=CC=CC(=C2)F,100
C1C(NC1=O)SC2=CC=C(C=C2)F,100
C1C(NC1=O)SC2=C(C=C(C=C2)F)F,3.13
C1C(NC1=O)SC2=CC(=C(C=C2)F)F,50
C1C(NC1=O)SC2=C(C(=C(C(=C2F)F)F)F)F,100
C1C(NC1=O)SC2=C(C=C(C=C2)F)Cl,25
C1C(NC1=O)SC2=CC(=C(C=C2)F)Cl,25
C1C(NC1=O)SC2=C(C=C(C=C2)Cl)Cl,25
C1C(NC1=O)SC2=CC=C(C=C2)[N+](=O)[O-],25
C1C(NC1=O)SC2=CC=CC=C2C(F)(F)F,100
C1C(NC1=O)SC2=CC=CC(=C2)C(F)(F)F,6.25
C1C(NC1=O)SC2=CC=C(C=C2)C(F)(F)F,12.5
C1C(NC1=O)SC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,100
COC1=CC=CC=C1SC2CC(=O)N2,250
COC1=CC(=CC=C1)SC2CC(=O)N2,100
COC1=CC=C(C=C1)SC2CC(=O)N2,100
COC1=CC(=C(C=C1)OC)SC2CC(=O)N2,250
COC1=C(C=C(C=C1)SC2CC(=O)N2)OC,250
CSC1=CC=C(C=C1)SC2CC(=O)N2,100
C1C(NC1=O)SC2=CC=CC3=CC=CC=C32,250
C1C(NC1=O)OC2=CC=C(C=C2)[N+](=O)[O-],25
C1C(NC1=O)OC2=CC=C(C=C2)C(F)(F)F,250
C1C(NC1=O)[Se]C2=CC=CC=C2,25
C=CCSC1CC(=O)N1,200
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=CC=C3,6.25
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=CC=C3F,3.13
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=C(C=C3)F,6.25
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=C(C=C(C=C3)F)F,100
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC(=C(C=C3)F)F,6.25
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=C(C(=C(C(=C3F)F)F)F)F,100
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=C(C=C(C=C3)F)Cl,25
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC(=C(C=C3)F)Cl,25
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=C(C=C(C=C3)Cl)Cl,25
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=C(C=C3)[N+](=O)[O-],25
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=CC=C3C(F)(F)F,125
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=CC(=C3)C(F)(F)F,25
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=C(C=C3)C(F)(F)F,12.5
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,6.25
COC1=CC=CC=C1SC2CC(=O)N2C(=O)NCC3=CC=CC=C3,125
COC1=CC(=CC=C1)SC2CC(=O)N2C(=O)NCC3=CC=CC=C3,100
COC1=CC=C(C=C1)SC2CC(=O)N2C(=O)NCC3=CC=CC=C3,125
COC1=CC(=C(C=C1)OC)SC2CC(=O)N2C(=O)NCC3=CC=CC=C3,50
COC1=C(C=C(C=C1)SC2CC(=O)N2C(=O)NCC3=CC=CC=C3)OC,250
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=CS3,6.25
CSC1=CC=C(C=C1)SC2CC(=O)N2C(=O)NCC3=CC=CC=C3,100
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)SC3=CC=CC4=CC=CC=C43,100
C1C(N(C1=O)C(=O)NCC2=CC=CC=C2)OC3=CC=C(C=C3)[N+](=O)[O-],250
