Antibacterial activity against Acinetobacter baumannii IID876
COC1=NC2=C(C(=CN=C2C=C1)F)CCC34CCC(CC3)(CO4)NCC5=NC6=C(C=C5)OCC(=O)N6,0.5
COC1=NC2=C(C(=CN=C2C=C1)F)CCC34CCC(CC3)(CO4)NCC5=C(C=C6C(=N5)NC(=O)CO6)Cl,1
COC1=NC2=C(C(=CN=C2C=C1)F)CCC34CCC(CC3)(CO4)NCC5=C(C=C6C(=N5)NC(=O)CO6)F,0.5
COC1=NC2=C(C(=CN=C2C=C1)F)CCC34CCC(CC3)(CO4)NCC5=C(C=C6C(=N5)NC(=O)CO6)OC,8
CC1=CC2=C(NC(=O)CO2)N=C1CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC,0.5
CC1=CC(=NC2=C1OCC(=O)N2)CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC,4
CC1=C(C2=C(NC(=O)CO2)N=C1CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC)C,4
CCC1=C(C2=C(NC(=O)CO2)N=C1CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC)C,32
CC1=C(C(=NC2=C1OCC(=O)N2)CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC)C(C)C,32
CC1=C(C(=NC2=C1OCC(=O)N2)CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC)C=C,32
CC1=C2C(=NC(=C1F)CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC)NC(=O)CO2,32
CC1C(=O)NC2=C(O1)C=CC(=N2)CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC,2
CC1(C(=O)NC2=C(O1)C=CC(=N2)CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC)C,2
CCOC(=O)C1(C(=O)NC2=C(O1)C=CC(=N2)CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC)C,16
CN1C(=O)COC2=C1N=C(C=C2)CNC34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC,16
CN(CC1=NC2=C(C=C1)OCC(=O)N2)C34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC,8
COC1=NC2=C(C(=CN=C2C=C1)F)CCC34CCC(CC3)(CO4)N(CC5=NC6=C(C=C5)OCC(=O)N6)C(=O)OC,64
COC1=NC2=C(C(=CN=C2C=C1)F)CCC34CCC(CC3)(CO4)NC(=O)C5=NC6=C(C=C5)OCC(=O)N6,8
CN(C(=O)C1=NC2=C(C=C1)OCC(=O)N2)C34CCC(CC3)(OC4)CCC5=C6C(=NC=C5F)C=CC(=N6)OC,4
COC1=NC2=C(C(=CN=C2C=C1)F)CC(C3CCC(CO3)NCC4=C(C=C5C(=N4)NC(=O)CO5)F)O,1
COC1=NC2=C(C(=CN=C2C=C1)F)CC(C3CCC(CO3)NCC4=C(C=C5C(=N4)NC(=O)CO5)OC)O,16
COC1=NC2=C(C(=CN=C2C=C1)F)CC(C3CCC(CO3)NCC4=NC5=C(C=C4)OCC(=O)N5)O,2
