Minimum inhibition concentration against Pseudomonas aeruginosa U-31 strain
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0.78
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.1
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0.39
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)N4CCNCC4)F)C(=O)O,0.1
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCOC(C4)CN)F)C(=O)O,1.56
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)Cl)N4CCOC(C4)CN)F)C(=O)O,1.56
CCNCC1CN(CCO1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,3.13
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)N4CCOC(C4)CCN)F)C(=O)O,12.5
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)N4CCOC(C4)CN)F)C(=O)O,0.78
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCOCC3)F)C(=O)O,3.13
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)N4CCOCC4)F)C(=O)O,0.78
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCOCC4)F)C(=O)O,1.56
CN(CC1CN(CCO1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F)CC5=CC=CC=C5,25
CC(=O)NCC1CN(CCO1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,12.5
C1CCN(CC1)CC2CN(CCO2)C3=C(C=C4C(=C3F)N(C=C(C4=O)C(=O)O)C5CC5)F,50
CNCC1CN(CCO1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,3.13
CN(C)CC1CN(CCO1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,3.13
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCOC(C3)CN)F)C(=O)O,3.13
C1CN(CC(OC1)CN)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,6.25
C1COC(CN1C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4=CC(=CC(=C4)F)F)F)CN,6.25
C1COC(CN1C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)CCF)F)CN,25
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCOC(C4)CN)F)C(=O)O,25
CCN(CC)CC1CN(CCO1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,6.25
