Antibacterial activity against efflux deficient Escherichia coli tolC::Tn10 lacking functional tolC gene by broth microdilution method
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)N,64
COC(=O)CC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC4=CC=CC=C4N3,256
C1CC2=C(CC1NC(=O)C3=CC4=CC=CC=C4N3)SC(=N2)NC(=O)C(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC4=CC=CC=C4N3)SC(=N2)NC(=O)CC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC4=CC=CC=C4N3)SC(=N2)NC(=O)CCC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Cl)Cl)SC(=N2)N,64
CCOC(=O)C(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Cl)Cl,256
COC(=O)CC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Cl)Cl,32
COC(=O)CCC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Cl)Cl,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Cl)Cl)SC(=N2)NC(=O)C(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Cl)Cl)SC(=N2)NC(=O)CC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Cl)Cl)SC(=N2)NC(=O)CCC(=O)O,256
C1CC2=NC(=NC=C2CC1NC(=O)C3=CC(=C(N3)Br)Br)N,256
COC(=O)CC(=O)NC1=NC=C2CC(CCC2=N1)NC(=O)C3=CC(=C(N3)Br)Br,64
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)N,64
CCOC(=O)C(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Br)Br,128
COC(=O)CC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Br)Br,16
COC(=O)CCC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Br)Br,32
COC(=O)CC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Br)Br,64
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)C(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)CC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)CCC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)CC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC4=NC(=O)CCN24,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)CC(=O)N,128
C1CC2=C(CC1NC(=O)C3=CC4=C(N3)C=CC(=C4)F)SC(=N2)N,256
