Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 7 days by MTT assay
C1=CN=CC=C1C(=O)NN,600
COC1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC=NC=C2,300
COC1=CC=C(C=C1)C2CC2C3=NN=C4N3N=CC5=CC=CC=C54,395000
C1C(C1C2=NN=C3N2N=CC4=CC=CC=C43)C5=CC=C(C=C5)OC(F)(F)F,170000
CCOC1=CC=C(C=C1)C2CC2C3=NN=C4N3N=CC5=CC=CC=C54,378000
C1C(C1C2=NN=C3N2N=CC4=CC=CC=C43)C5=CC=C(C=C5)OCC(F)(F)F,1.302e+06
CC(=CCOC1=CC=C(C=C1)C2CC2C3=NN=C4N3N=CC5=CC=CC=C54)C,21000
CC(=CCCC(=CCOC1=CC=C(C=C1)C2CC2C3=NN=C4N3N=CC5=CC=CC=C54)C)C,28000
COC1=CC=C(C=C1)C=CC(=O)NNC2=NN=CC3=CC=CC=C32,50000
CC(=CCCC(=CCOC1=CC=C(C=C1)C=CC(=O)NNC2=NN=CC3=CC=CC=C32)C)C,72000
CCOC1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC=NC=C2,1300
CC(=CCCC(=CCOC1=CC=C(C=C1)C=CC2=NN=C3N2N=CC4=CC=CC=C43)C)C,19000
CC(=CCCC(=CCOC1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC=NC=C2)C)C,1900
C1=CC(=CC=C1C=CC(=O)NNC(=O)C2=CC=NC=C2)OCC(F)(F)F,2200
COC1=CC=C(C=C1)C=CC2=NN=C3N2N=CC4=CC=CC=C43,53000
C1=CC=C2C(=C1)C=NN=C2NNC(=O)C=CC3=CC=C(C=C3)OC(F)(F)F,21000
C1=CC(=CC=C1C=CC(=O)NNC(=O)C2=CC=NC=C2)OC(F)(F)F,1100
CCOC1=CC=C(C=C1)C=CC(=O)NNC2=NN=CC3=CC=CC=C32,12000
CC(=CCOC1=CC=C(C=C1)C=CC2=NN=C3N2N=CC4=CC=CC=C43)C,1400
CCOC1=CC=C(C=C1)C=CC2=NN=C3N2N=CC4=CC=CC=C43,39000
C1=CC=C2C(=C1)C=NN=C2NNC(=O)C=CC3=CC=C(C=C3)OCC(F)(F)F,20000
C1=CC=C2C(=C1)C=NN3C2=NN=C3C=CC4=CC=C(C=C4)OCC(F)(F)F,170000
C1=CC=C2C(=C1)C=NN3C2=NN=C3C=CC4=CC=C(C=C4)OC(F)(F)F,702000
COC1=CC=C(C=C1)C=CC(=O)NC2CONC2=O,950000
CC(=CCOC1=CC=C(C=C1)C=CC(=O)NNC2=NN=CC3=CC=CC=C32)C,21000
CC(=CCOC1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC=NC=C2)C,2300
