Antifungal activity against Aspergillus niger IMI17454 strain.
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,300000
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,17700
CC(C)N1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NC=O,157000
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN4CCCC4)C)C)NC=O,157000
CC(=O)NC1=CN(C(=C1)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN4CCCC4)C)C)C,153000
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN3CCN(CC3)C)C)NC(=O)C4=CC(=CN4C)NC=O,140000
CC(C)N1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN3CCCC3)C)NC(=O)C4=CC(=CN4C)NC=O,150000
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C)NC(=O)C=CC4=CC=CC=C4,140000
CC(C)C1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)OC)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCCN(C)C)C)C,131000
CC(C)N1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C(C)C)C(C)C)NC=O,72000
CC(C)C1=C(N=C(S1)NC(=O)C2=CC(=CN2C)NC=O)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C,38100
CC(C)C1=C(N=C(S1)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC=O)C(=O)NCCCN(C)C,76100
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NC(=O)CC4=CC=C(C=C4)OC,15900
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C)NC(=O)C4=CC(=CC=C4)OC,140000
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN3CCOCC3)C)NC(=O)C4=CC(=CN4C)NC=O,70600
CC1=C(N=C(O1)CNC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC=O)C(=O)NCCCN(C)C,160000
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)[N+](=O)[O-],15800
CC1=C(C=CS1)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCCN(C)C)C)C)C,141000
CC1=C(C=C(S1)NC=O)C(=O)NC2=NC(=C(S2)C(C)C)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C,146000
CC(C)N1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NC(=O)C,153000
CC(C)C1=C(N=C(S1)NC(=O)C)C(=O)NC2=CN(C(=C2)C(=O)NC3=NC(=C(S3)C(C)C)C(=O)NCCCN(C)C)C,4300
CC(C)C1=C(N=C(S1)NC(=O)C)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C,149000
CC(=O)NC1=CN(C(=C1)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C)C,160000
CC1=C(C=C(S1)NC(=O)C2=CC(=CN2C)NC=O)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C,159000
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN3CCN(CC3)C)C)NC(=O)C4=CC(=CN4C)NC(=O)C5=CC(=CC=C5)OC,121000
CC1=C(C=C(S1)NC(=O)C2=CC(=CN2C)NC(=O)C)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C,156000
CC1=C(C=C(S1)NC(=O)C)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C,156000
CC(C)N1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NCC4=CC=CC=C4,147000
CC(C)C1=C(N=C(S1)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C)C(=O)NCCCN(C)C,74500
