Antitubercular activity against Mycobacterium bovis BCG after 7 days by alamar blue assay
C1=CC2=C(C(=O)C(=C(C2=O)Cl)Cl)N=C1,6.3
CC1=NC2=C(C=C1)C(=O)C(=C(C2=O)Cl)Cl,6.3
C1=CC2=C(C(=O)C(=C(C2=O)N)Cl)N=C1,1.56
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=C(C(=O)C4=C(C3=O)C=CC=N4)Cl,6.3
CNC1=C(C(=O)C2=C(C1=O)C=CC=N2)Cl,12.5
CNC1=C(C(=O)C2=C(C1=O)N=CC=C2)Cl,12.5
C1=CC2=C(C(=O)C(=C(C2=O)NCCBr)Cl)N=C1,3.13
C1=CC2=C(C(=O)C(=C(C2=O)Cl)NCCBr)N=C1,6.3
C1=CC2=C(C(=O)C(=C(C2=O)NCCCl)Cl)N=C1,6.3
C1=CC2=C(C(=O)C(=C(C2=O)Cl)NCCCl)N=C1,12.5
CC1=NC2=C(C=C1)C(=O)C(=C(C2=O)Cl)NCCBr,12.5
CC1=NC2=C(C=C1)C(=O)C(=C(C2=O)NCCBr)Cl,12.5
CSC1=C(C(=O)C2=C(C1=O)N=CC=C2)N,6.3
CNC1=C(C(=O)C2=C(C1=O)C=CC=N2)SC,12.5
CNC1=C(C(=O)C2=C(C1=O)N=CC=C2)SC,50
CNC1=C(C(=O)C2=C(C1=O)C=CC=N2)SC3=CC=CC=C3,12.5
CNC1=C(C(=O)C2=C(C1=O)N=CC=C2)SC3=CC=CC=C3,12.5
C1CSC2C(N1)C(=O)C3=C(C2=O)N=CC=C3,6.3
C1CSC2=C(N1)C(=O)C3=C(C2=O)C=CC=N3,6.3
CS(=O)C1=C(C(=O)C2=C(C1=O)N=CC=C2)N,1.56
CNC1=C(C(=O)C2=C(C1=O)C=CC=N2)S(=O)C,25
CNC1=C(C(=O)C2=C(C1=O)N=CC=C2)S(=O)C,50
CS(=O)(=O)C1=C(C(=O)C2=C(C1=O)N=CC=C2)N,25
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=O)C3=C(C2=O)C=CC=N3)Cl,50
CSC1=C(C(=O)C2=C(C1=O)C=CC=N2)SC,6.3
C1=CC=C(C=C1)SC2=C(C(=O)C3=C(C2=O)C=CC=N3)SC4=CC=CC=C4,50
C1=CC=C(C=C1)SC2=C(C(=O)C3=CC=CNC3=C2O)SC4=CC=CC=C4,25
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=O)C3=C(C2=O)C=CC=N3)S(=O)(=O)C4=CC=C(C=C4)C,6.3
