Antifungal activity against Aspergillus niger after 72 hrs by microdilution method
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O,50
COC(=O)NC1=NC2=CC=CC=C2N1,22
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)O,50
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)C(=O)C(CC4=CC=CC=C4)N.C(=O)(C(F)(F)F)O,18
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(CC3=CC=CC=C3)NC(=O)CN)C(=O)N4CCC(CC4)C5=NOC6=C5C=CC(=C6)F.C(=O)(C(F)(F)F)O,6
CCC(C)C(C(=O)N1CCCC1C(=O)O)NC(=O)CNC(=O)CNC(=O)OC(C)(C)C,50
CC(C)C(C(=O)NCC(=O)NC(C(C)C)C(=O)N1CCCC1C(=O)O)NC(=O)CNC(=O)OC(C)(C)C,50
C1CNCCC1C2=NOC3=C2C=CC(=C3)F,50
CC(C)(C)OC(=O)NCC(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)O,50
CC(C)(C)OC(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)N3CCCC3C(=O)O,50
CCC(C)C(C(=O)N1CCCC1C(=O)N2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)NC(=O)CNC(=O)CN.C(=O)(C(F)(F)F)O,13
CC(C)C(C(=O)NCC(=O)NC(C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(C)C)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)N3CCCC3C(=O)N4CCC(CC4)C5=NOC6=C5C=CC(=C6)F)NC(=O)CNC(=O)C7CCCN7C(=O)C(CC8=CC=CC=C8)NC(=O)CNC(=O)C(CC9=CC=CC=C9)NC(=O)CNC(=O)C1CCCN1C(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C(C)C)NC(=O)CNC(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)NC(=O)C(C(C)C)NC(=O)CNC(=O)C1CCCN1C(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)CN.C(=O)(C(F)(F)F)O,4
