Antimicrobial activity against the strain of Candida albicans(AMB 25)
COC(=O)C=CC(=O)NCC(C(=O)O)N,200
COC(=O)C=CC(=O)NCC(C(=O)NC(CCSC)C(=O)O)N,1.56
CC(C(=O)O)NC(=O)C(CNC(=O)C=CC(=O)OC)N,3.12
CCCC(C(=O)O)NC(=O)C(CNC(=O)C=CC(=O)OC)N,6.25
COC(=O)C=CC(=O)NCC(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,25
COC(=O)C=CC(=O)NCC(C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,1.56
CC(C)CC(C(=O)O)NC(=O)C(CNC(=O)C=CC(=O)OC)N,3.12
CCCCC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,0.8
COC(=O)C=CC(=O)NCC(C(=O)NCC(=O)O)N,200
CC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,0.8
CC(C)CC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,0.8
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)C(CCCCN)N,200
CC(C)(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,1.56
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)CN,12.5
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)C(CCSC)N,0.8
CCCC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,0.4
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)N,12.5
CC(C)C(C(=O)O)NC(=O)C(CNC(=O)C=CC(=O)OC)N,6.25
CC(C)C(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,1.56
COC(=O)C=CC(=O)NCC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,200
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)N,50
