Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 to 8 days by BACTEC 12B method
C1=CN=CC=C1C(=O)NN,0.24
CC(=C1N=C2C=CC=CC2=N1)NNC(=O)CC#N,39.42
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N,39.42
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC=CC=C5,35.23
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)NC=C5C=CC=CC5=O,31.62
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC(=CC=C5)O,30.18
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)NC=C5C=CC(=O)C=C5,30.85
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC(=CC=C5)F,25.37
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC=C(C=C5)F,27.1
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC=CC=C5Cl,2.65
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC(=CC=C5)Cl,0.85
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC=C(C=C5)Cl,1.79
CC1=CC=CC=C1C=NC2=C(C(=C(C(=O)N2NC(=C3N=C4C=CC=CC4=N3)C)C#N)C5=CC=C(C=C5)[N+](=O)[O-])C#N,9.17
CC1=CC=CC(=C1)C=NC2=C(C(=C(C(=O)N2NC(=C3N=C4C=CC=CC4=N3)C)C#N)C5=CC=C(C=C5)[N+](=O)[O-])C#N,2.07
CC1=CC=C(C=C1)C=NC2=C(C(=C(C(=O)N2NC(=C3N=C4C=CC=CC4=N3)C)C#N)C5=CC=C(C=C5)[N+](=O)[O-])C#N,6.28
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC(=CC=C5)OC,17.98
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC=C(C=C5)OC,23.46
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC(=CC=C5)[N+](=O)[O-],28.33
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC=C(C=C5)[N+](=O)[O-],32.21
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC(=CC=C5)Br,10.28
CC(=C1N=C2C=CC=CC2=N1)NN3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C#N)N=CC5=CC=C(C=C5)Br,13.79
