Antimycobacterial activity against Mycobacterium phlei ATCC 355 after 1 day by alamar blue assay
CC1(CCC(C23C1C(C(C45C2CCC(C4O)C(=C)C5=O)(OC3)O)O)O)C,16
CC1(CCC2C3(C1C(=O)OC3)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)O)C,16
CC1(CCC2C3(C1C(OC3)O)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)O)C,32
CC(=O)OC1C2CCC3C1(C(=O)C2=C)C(=O)OC4C35COC(C5C(CC4)(C)C)O,32
CC(=O)OC1CCC(C2C13COC(C2O)(C45C3CCC(C4O)C(=C)C5=O)O)(C)C,1
CC1(CCC2C3(C1C(OC3)O)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)OC(=O)C6=CC=C(C=C6)C(F)(F)F)C,8
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0.5
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C6CCCCC6)C(=C)C5=O)(OC3)O)O)O)C,8
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C67CC8CC(C6)CC(C8)C7)C(=C)C5=O)(OC3)O)O)O)C,16
CCCCCCCC(=O)OC1C2CCC3C1(C(=O)C2=C)C4(C(C5C3(CO4)C(CCC5(C)C)O)O)O,2
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C6=CC=C(C=C6)F)C(=C)C5=O)(OC3)O)O)O)C,32
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C6=CC=C(C=C6)C(F)(F)F)C(=C)C5=O)(OC3)O)O)O)C,16
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C6=CN=CC=C6)C(=C)C5=O)(OC3)O)O)O)C,16
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)CC6=CNC7=CC=CC=C76)C(=C)C5=O)(OC3)O)O)O)C,32
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C6=NC=CN=C6)C(=C)C5=O)(OC3)O)O)O)C,4
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C=CC6=CC=CC=C6)C(=C)C5=O)(OC3)O)O)O)C,1
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C=CC6=CC=C(C=C6)F)C(=C)C5=O)(OC3)O)O)O)C,2
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C=CC6=CC=C(C=C6)OC)C(=C)C5=O)(OC3)O)O)O)C,0.5
CC1(CCC(C23C1C(C(C45C2CCC(C4OC(=O)C=CC6=CC(=C(C=C6)OC)OC)C(=C)C5=O)(OC3)O)O)O)C,1
CC1(CCC2C3(C1C(OC3)O)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)OC(=O)C=CC6=CC=CC=C6)C,2
CC1(CCC2C3(C1C(OC3)O)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)OC(=O)C=CC6=CC=C(C=C6)F)C,0.5
CC1(CCC2C3(C1C(OC3)O)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)OC(=O)C=CC6=CC=C(C=C6)OC)C,2
CC(=O)OC1C2CCC3C1(C(=O)C2=C)C(=O)OC4C35COC(=O)C5C(CC4)(C)C,2
CC1(CCC2C3(C1C(=O)OC3)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)OC(=O)C6=CC=C(C=C6)F)C,2
CC1(CCC2C3(C1C(=O)OC3)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)OC(=O)C=CC6=CC=CC=C6)C,0.5
CC1(CCC2C3(C1C(=O)OC3)C4CCC5C(C4(C(=O)C5=C)C(=O)O2)OC(=O)C=CC6=CC=C(C=C6)F)C,0.5
CC1(CCC(=O)C23C1C(C(C45C2CCC(C4O)C(=C)C5=O)(OC3)O)O)C,8
CC1(CCC(=O)C23C1C(C(C45C2CCC(C4OC(=O)C6CCCCC6)C(=C)C5=O)(OC3)O)O)C,16
CC1(CCC(=O)C23C1C(C(C45C2CCC(C4OC(=O)C6=CC=C(C=C6)C(F)(F)F)C(=C)C5=O)(OC3)O)O)C,16
CC1(CCC(=O)C23C1C(C(C45C2CCC(C4OC(=O)C=CC6=CC=C(C=C6)F)C(=C)C5=O)(OC3)O)O)C,8
CC(=O)OC1CCC(C2C13COC(C2O)(C45C3CCC(C4OC(=O)C6CCCCC6)C(=C)C5=O)O)(C)C,8
CC(=O)OC1CCC(C2C13COC(C2O)(C45C3CCC(C4OC(=O)C6=CC=C(C=C6)C(F)(F)F)C(=C)C5=O)O)(C)C,16
CC(=O)OC1CCC(C2C13COC(C2O)(C45C3CCC(C4OC(=O)C=CC6=CC=C(C=C6)F)C(=C)C5=O)O)(C)C,8
