In vitro antibacterial activity against Escherichia coli NIHJ JC-2
C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)N4CCNCC4)F)C(=O)O,0.0063
CC1CN(CCN1)C2=C(C3=C(C(=C2F)O)C(=O)C(=CN3C4CC4)C(=O)O)F,0.025
C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3O)F)N4CCNCC4)F)C(=O)O,0.025
CC1CN(CCN1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.006
CN1CCN(CC1)C2=C(C3=C(C(=C2F)F)C(=O)C(=CN3C4CC4)C(=O)O)F,0.05
CC1C(N(CCN1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F)C,0.0125
CC1CN(CCN1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.0063
CN1CCN(CC1)C2=C(C3=C(C(=C2F)SCC4=CC=C(C=C4)OC)C(=O)C(=CN3C5CC5)C(=O)O)F,12.5
CN1CCN(CC1)C2=C(C3=C(C(=C2F)S)C(=O)C(=CN3C4CC4)C(=O)O)F,0.39
CN1CCN(CC1)C2=C(C3=C(C(=C2F)OC)C(=O)C(=CN3C4CC4)C(=O)O)F,0.2
CC1CN(CC(N1)C)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.0125
CC1CNC(CN1C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F)C,0.39
CC1CN(CCN1C)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.0063
CC1(CN(CCN1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F)C,0.025
CC1CN(CCN1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.0125
CN1CCN(CC1)C2=C(C3=C(C(=C2F)N(C)C)C(=O)C(=CN3C4CC4)C(=O)O)F,3.13
CN1CCN(CC1)C2=C(C3=C(C(=C2F)Br)C(=O)C(=CN3C4CC4)C(=O)O)F,0.05
CN1CCN(CC1)C2=C(C3=C(C(=C2F)O)C(=O)C(=CN3C4CC4)C(=O)O)F,0.05
CN1CCN(CC1)C2=C(C3=C(C(=C2F)OCC4=CC=CC=C4)C(=O)C(=CN3C5CC5)C(=O)O)F,1.56
CN1CCN(CC1)C2=C(C3=C(C(=C2F)SC)C(=O)C(=CN3C4CC4)C(=O)O)F,0.2
C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)N4CCNC(C4)CF)F)C(=O)O,0.0063
CC1CN(CCN1)C2=C(C3=C(C(=C2F)F)C(=O)C(=CN3C4CC4)C(=O)O)F,0.0125
C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3F)F)N4CCNCC4)F)C(=O)O,0.0125
CN1CCN(CC1)C2=C(C3=C(C(=C2F)N4C=CC=C4)C(=O)C(=CN3C5CC5)C(=O)O)F,0.39
CN1CCN(CC1)C2=C(C3=C(C(=C2F)NCCN(C)C)C(=O)C(=CN3C4CC4)C(=O)O)F,0.05
CN1CCN(CC1)C2=C(C3=C(C(=C2F)NCCO)C(=O)C(=CN3C4CC4)C(=O)O)F,0.05
CN1CCN(CC1)C2=C(C3=C(C(=C2F)NCC4=CC=CC=C4)C(=O)C(=CN3C5CC5)C(=O)O)F,0.78
CNC1=C(C(=C(C2=C1C(=O)C(=CN2C3CC3)C(=O)O)F)N4CCN(CC4)C)F,0.1
CN1CCN(CC1)C2=C(C3=C(C(=C2F)Cl)C(=O)C(=CN3C4CC4)C(=O)O)F,0.025
CC1CNCCN1C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.05
CC1CN(CC(N1)C)C2=C(C3=C(C(=C2F)O)C(=O)C(=CN3C4CC4)C(=O)O)F,0.025
CN1CCN(CC1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.0125
CC1CN(CC(N1)C)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,0.1
CN(C)CC1CN(CCN1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.1
CN1CCN(CC1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,0.025
CC1CN(CC(N1)C)C2=C(C3=C(C(=C2F)F)C(=O)C(=CN3C4CC4)C(=O)O)F,0.05
C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)N4CCNC(C4)CO)F)C(=O)O,0.025
CC1CN(CC(N1)C)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.0125
CC1CN(CC(N1)C)C2=C(C3=C(C(=C2F)Cl)C(=O)C(=CN3C4CC4)C(=O)O)F,0.025
CC1CN(CCN1)C2=C(C3=C(C(=C2F)Cl)C(=O)C(=CN3C4CC4)C(=O)O)F,0.0125
C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3Cl)F)N4CCNCC4)F)C(=O)O,0.0125
CC1CN(CC(N1C)C)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,0.025
