Antimycobacterial activity against Mycobacterium kansasii My 6509/96 clinical isolate after 21 days by micromethod
C1=CN=CC=C1C(=O)NN,4000
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC=C(C=C2)Cl,32000
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC(=CC=C2)Br,32000
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],125000
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,62500
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,125000
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)Br,125000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,250000
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC=C(C=C2)[N+](=O)[O-],32000
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC(=CC=C2)Cl,32000
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC(=CC=C2)Br,125000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],125000
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC(=CC=C2)[N+](=O)[O-],32000
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC=C(C=C2)Cl,62500
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC=C(C=C2)Br,62500
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC=CC(=C2)C(F)(F)F,32000
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC=C(C=C2)C(F)(F)F,32000
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC=C(C=C2)[N+](=O)[O-],250000
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],125000
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=CC(=C2)C(F)(F)F,125000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Br,62500
COC1=C(C=CC(=C1)Cl)C(=S)NC2=CC(=C(C=C2)Cl)Cl,32000
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC(=C(C=C2)Cl)Cl,125000
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC=C(C=C2)C(F)(F)F,16000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],125000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Br,62500
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC=C(C=C2)Br,32000
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)C(F)(F)F,125000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)C(F)(F)F,250000
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,125000
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC(=CC=C2)Cl,32000
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC=CC(=C2)C(F)(F)F,16000
COC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)Br,32000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,125000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=CC(=C2)C(F)(F)F,16000
COC1=C(C=C(C=C1)Cl)C(=S)NC2=CC(=CC=C2)[N+](=O)[O-],250000
COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,125000
