Antimycobacterial activity against clinical isolate Mycobacterium kansasii 6509/96 assessed as complete growth inhibition after 21 days
C1=CN=CC=C1C(=O)NN,4000
C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2O,250000
C1=CC(=C(C=C1N)O)C(=O)O,500000
C(C[N+](=O)[O-])C(=O)O,1e+06
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(C=CC(=C2)Cl)O,4000
C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)O)Br,8000
C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)O)Cl,8000
C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)O)F,16000
CN(C)C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,125000
CN(C)C(=S)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,16000
C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=C(C=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)Cl,62500
CN(C)C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Br,62500
CN(C)C(=S)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Br,32000
CN(C1=CC=CC=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Br,125000
C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=C(C=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)Br,62500
CN(C)C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)F,125000
CN(C)C(=S)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)F,32000
CN(C1=CC=CC=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)F,125000
C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=C(C=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)F,125000
CN(C)C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)C(F)(F)F,250000
CN(C)C(=S)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)C(F)(F)F,32000
CN(C1=CC=CC=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)C(F)(F)F,125000
C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=C(C=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)C(F)(F)F,125000
CN(C)C(=O)OC1=CC=CC=C1C(=O)NC2=CC=CC=C2,1e+06
CN(C)C(=S)OC1=CC=CC=C1C(=O)NC2=CC=CC=C2,1e+06
CN(C1=CC=CC=C1)C(=O)OC2=CC=CC=C2C(=O)NC3=CC=CC=C3,1e+06
C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,125000
CN(C1=CC=CC=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl,125000
