Minimal inhibitory concentration for Staphylococcus aureus bacteria (ATCC 9604 SV) was determined by broth microdilution methodology
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0.75
C1=CSC(=C1)C2=NN(C(=C2)NC(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=C(C=C4)Br,0.847
C1=CC(=CC=C1N2C(=CC(=N2)CO)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)Br,6.54
C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)C4=CC=C(C=C4)C(F)(F)F,0.787
CCOC(=O)C1=NN(C(=C1)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=C(C=C3)Br,14.1
C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=C(C=C4)C(F)(F)F,12.3
C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=C(C=C4)C(F)(F)F,0.838
C1=CC=C(C=C1)CCC2=CSC(=N2)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,23
COCCN(CCOC)CC1=NN(C(=C1)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=C(C=C3)Br,16
C1=CC(=CC=C1C(F)(F)F)N2C(=CC(=N2)C3=CC=NC=C3)NC(=O)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,1.68
C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=C(C=C4)Cl,22.9
C1=CC(=CC=C1NC(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F)SC(F)(F)F,0.647
C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)NC3=CC(=C(C=C3)F)C(F)(F)F)F)F,0.626
CC1=NN(C(=C1)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=C(C=C3)Br,0.761
CCOC(=O)C1=C(N(N=C1)C2=CC=C(C=C2)Br)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,0.848
C1=CSC(=C1)C2=CSC(=N2)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,1.31
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC(=CC(=C2)Cl)Cl)C3=CC=C(C=C3)Br,0.723
C1CCC(C1)C2=CSC(=N2)NC(=O)NCC3=CC(=CC=C3)Cl,8.4
C1=CC(=CC=C1C2=CSC(=N2)NC(=O)NCC3=CC(=C(C=C3)Cl)Cl)Br,11.4
CC(C)(C)C1=CSC(=N1)NC(=O)NCC2=CC(=CC=C2)Cl,8.1
