Antimicrobial activity against Streptococcus pyogenes 2035
CC(=CC1=CC(=C(C=C1)OC2C(C(C(O2)C(=O)C)O)O)O)C(=O)NC3C(C(C4C(C3O)OCO4)O)O,6.25
CC(=CC1=CC(=C(C=C1)OCC=C)O)C(=O)NC2C(C(C3C(C2O)OCO3)O)O,1.56
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2OCCCF)OCO3)O)O,0.5
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C3C(C(C2OCC4CC4)O)OCO3)O,64
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2OCCCOC)OCO3)O)O,2
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2OCC4=CC=CC=C4)OCO3)O)O,16
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2OCC4=CC=CC=C4C#N)OCO3)O)O,0.25
CCOC1C(C(C(C2C1OCO2)O)O)NC(=O)C(=CC3=CC(=C(C=C3F)OCCCF)F)C,4
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C3C(C(C2OCC4=CC=CC=C4)O)OCO3)O,64
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(CC3C(C2O)OCO3)O,16
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2OC)OCO3)O)O,1.56
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2OCC4CCOC4)OCO3)O)O,1
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2OCC#N)OCO3)O)O,0.5
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2OCC4CC4)OCO3)O)O,1
CCOC1C(C(C2C(C1O)OCO2)O)NC(=O)C(=CC3=CC(=C(C=C3F)OCCCF)F)C,1
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C3C(C(C2OCCCF)O)OCO3)O,8
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C(C3C(C2O)OCO3)O)O,2
CCCOC1C(C(C2C(C1O)OCO2)O)NC(=O)C(=CC3=CC(=C(C=C3F)OCCCF)F)C,64
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2C(C3C(C(C2O)OC)OCO3)O,100
CC(=CC1=CC(=C(C=C1F)OCCCF)F)C(=O)NC2CC3C(C(C2O)O)OCO3,4
CCCOC1C(C(C(C2C1OCO2)O)O)NC(=O)C(=CC3=CC(=C(C=C3F)OCCCF)F)C,4
