Antimycobacterial activity against Mycobacterium smegmatis ATCC 19420 after 72 hrs by broth microtiter dilution method
CCCCCCCCCCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,322400
CCCCCCC=CC1=CC(=O)C2=CC=CC=C2N1C,14900
CCCCCCCCC=CCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,39100
CCC=CCCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,5900
CCCCCCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,187700
CCCCCC=CC1=CC(=O)C2=CC=CC=C2N1C,62700
CCCCCCCCCC=CCCC1=CC(=O)C2=CC=CC=C2N1C,5900
CCCCCCCCC=CCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,20300
CCCCCC=CCC=CCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,5100
CCCCCCCCC=CCCC1=CC(=O)C2=CC=CC=C2N1C,6200
CCCCC=CCCCCC1=CC(=O)C2=CC=CC=C2N1C,26900
CCCCCC=CCCCCC1=CC(=O)C2=CC=CC=C2N1C,12900
CCCCCCCCCC=CCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,151300
CCCCCCCCC=CC1=CC(=O)C2=CC=CC=C2N1C,3200
CCCCCCCCCCC=CCCC1=CC(=O)C2=CC=CC=C2N1C,2800
CCCCCCCCCCC=CCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,292900
CCCCCCCCCCC=CC=CC1=CC(=O)C2=CC=CC=C2N1C,182300
CCCCCCCCCCCC=CC=CC1=CC(=O)C2=CC=CC=C2N1C,10900
CCCCCC=CCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,5900
CCCCCCCCCC=CCCCCC1=CC(=O)C2=CC=CC=C2N1C,2700
CCCCCCC=CCCCCC1=CC(=O)C2=CC=CC=C2N1C,3100
CCCCCCCCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1C,346900
CCCCCCCCC=CCCCC1=CC(=O)C2=CC=CC=C2N1C,5900
CCCCCCC=CCCC1=CC(=O)C2=CC=CC=C2N1C,53900
