Antimicrobial activity against methicillin-resistant Staphylococcus aureus CBD-635 assessed as complete inhibition of bacterial growth after overnight incubation
C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)NC4=CC=CC=C4,32000
C1=CC=C2C(=C1)C(=NC(=N2)NC3=CC=C(C=C3)Cl)NCC4=CC=CO4.Cl,29000
CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,30000
CCCCNC1=NC(=NC2=CC=CC=C21)NCCCC,370
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NCC4=CC=C(C=C4)OC,25000
C1=CC=C2C(=C1)C(=NC(=N2)NCC3=CC=C(C=C3)Cl)NCC4=CC=C(C=C4)Cl,2400
CC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NCC4=CC=C(C=C4)C,27000
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NCC4=CC=CC=C4,2900
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CO3,180000
CC(C)(C)NC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CO3,340000
C1CCC(C1)NC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,160000
C1CCC(CC1)NC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,78000
CNC1=NC(=NC2=CC=CC=C21)NCC3=CC=CO3,390000
CC(C)NC1=NC(=NC2=CC=CC=C21)NCC3=CC=CO3,35000
CC(C)NC1=NC(=NC2=CC=CC=C21)NC3CCCC3,190000
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCCSC,360000
CC(C)NC1=NC2=CC=CC=C2C(=N1)NC3CCCC3,37000
CC(C)NC1=NC2=CC=CC=C2C(=N1)NC3CCCCC3,3500
CC(C)NC1=NC2=C(C=CC=C2Cl)C(=N1)NCC3=CC=CO3,32000
CC(C)NC1=NC2=C(C=CC(=C2)Cl)C(=N1)NCC3=CC=CO3,32000
CC(C)NC1=NC2=C(C=C(C=C2)Cl)C(=N1)NCC3=CC=CO3,32000
CC(C)NC1=NC2=C(C(=CC=C2)Cl)C(=N1)NCC3=CC=CO3,78000
CC1=CC=CC2=C1N=C(N=C2NCC3=CC=CO3)NC(C)C,340000
CC(C)NC1=NC2=C(C=C(C=C2)OC)C(=N1)NCC3=CC=CO3,80000
CC(C)NC1=NC2=C(C(=CC=C2)OC)C(=N1)NCC3=CC=CO3,80000
CC(C)NC1=NC(=NC2=CC=CC=C21)NCC3=CC=CC=C3,34000
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,34000
CC(C)NC1=NC2=CC=CC=C2C(=N1)NC3=CC=CC=C3,36000
CCCCNC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,3300
CCCCNC1=NC2=CC=CC=C2C(=N1)NC3=CC=CC=C3,34000
CCCCNC1=NC(=NC2=CC=CC=C21)NC3=CC=CC=C3,34000
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4,31000
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,30000
C1=CC=C2C(=C1)C(=NC(=N2)NCC3=CC=CO3)NC4=CC=C(C=C4)Cl,29000
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NCC4=CC=C(C=C4)Cl,27000
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C(=N2)NCC4=CC=C(C=C4)Cl,67000
CC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CC=C4,28000
CC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NCC4=CC=CC=C4,71000
COC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CC=C4,670
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NCC4=CC=CC=C4,68000
C1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC(=C3)Cl)NCC4=CC=CC=C4,27000
CCCCNC1=NC2=C(C=CC(=C2)Cl)C(=N1)NCC3=CC=CC=C3,730
C1=CC(=CC=C1CNC2=NC(=NC3=C2C=CC(=C3)Cl)NCC4=CC=C(C=C4)Cl)Cl,68000
COC1=CC=C(C=C1)CNC2=NC3=C(C=CC(=C3)Cl)C(=N2)NCC4=CC=CC=C4,22000
COC1=CC=C(C=C1)CNC2=NC3=C(C=CC(=C3)Cl)C(=N2)NCC4=CC=C(C=C4)Cl,51000
