Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method
C1=CN=CC=C1C(=O)NN,720
CCC(CO)NCCNC(CC)CO,7640
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)C(=S)NC4=CC=C(C=C4)Cl,24700
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)C(=S)NC4=CC=C(C=C4)[N+](=O)[O-],24180
CC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)SC(=C3C(=O)N)NC(=O)C4=CC=C(S4)[N+](=O)[O-],46730
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],24950
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)S(=O)(=O)C4=CC=C(C=C4)F,25250
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)C(=O)NCC4=CC=CC=C4,26600
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)C(=S)NCC4=CC=CC=C4,19920
CC(=O)N1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CS3,9150
COC1=CC=C(C=C1)NC(=O)N2CCC3=C(C2)SC(=C3C(=O)N)NC(=O)C4=CC=C(S4)[N+](=O)[O-],24900
COC1=CC=C(C=C1)NC(=O)N2CCC3=C(C2)SC(=C3C(=O)N)NC(=O)C4=CC=C(O4)[N+](=O)[O-],53190
COC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)SC(=C3C(=O)N)NC(=O)C4=CC=C(O4)[N+](=O)[O-],24650
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)C(=O)NCC4=CC=CC=C4,25720
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)C(=S)NC4=CC=C(C=C4)F,12340
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)C(=S)NC4=CC=C(C=C4)[N+](=O)[O-],11720
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)C(=O)NC4=CC=C(C=C4)Cl,51000
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)C(=S)NC4=CC=C(C=C4)F,25510
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)S(=O)(=O)C4=CC=C(C=C4)Br,21890
COC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)SC(=C3C(=O)N)NC(=O)C4=CC=C(S4)[N+](=O)[O-],23900
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],47890
CC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)SC(=C3C(=O)N)NC(=O)C4=CC=C(O4)[N+](=O)[O-],48160
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)C(=O)NC4=CC=C(C=C4)Cl,12320
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],12090
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)C(=S)NCC4=CC=CC=C4,26480
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C(=O)N)S(=O)(=O)C4=CC=C(C=C4)Br,45040
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)C(=S)NC4=CC=C(C=C4)Cl,11950
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)S(=O)(=O)C4=CC=C(C=C4)F,12230
C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(S3)[N+](=O)[O-])C(=O)N)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],9280
