Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 21 days by micro-broth dilution method
C1=CN=CC=C1C(=O)NN,400
C1=CC(=C(C=C1Cl)O)OC2=C(C=C(C=C2)Cl)Cl,34500
C1=CC=C(C=C1)CC(=O)C2=CN(N=N2)CC3=CC=C(C=C3)[N+](=O)[O-],310300
CCCCCCCCN1C=C(N=N1)C(=O)CC2=C(C=C(C=C2)Cl)Cl,20900
C1=CC=C(C=C1)CN2C=C(N=N2)C(=O)CC3=C(C=C(C=C3)Cl)Cl,288900
CCCCCCCCN1C=C(N=N1)C(=O)CC2=CC=CC=C2,83500
C1=CC=C(C=C1)CC(=O)C2=CN(N=N2)CC3=CC=CC=C3,360600
CC1=CC(=CC(=C1)CN2C=C(N=N2)C(=O)CC3=CC=CC=C3)C,327400
COC1=CC(=CC(=C1)CN2C=C(N=N2)C(=O)CC3=C(C=C(C=C3)Cl)Cl)OC,246100
C1=CC(=CC=C1CN2C=C(N=N2)C(=O)CC3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],255600
COC1=CC(=CC(=C1)CN2C=C(N=N2)C(=O)CC3=CC=CC=C3)OC,296400
C1=CC=C(C=C1)CN2C=C(N=N2)C(=O)C(=O)C3=C(C=C(C=C3)Cl)Cl,6900
COC1=CC=C(C=C1)CCN2C=C(N=N2)C(=O)C(=O)C3=CC=C(C=C3)OC,87600
COC1=CC=C(C=C1)C(=O)C(=O)C2=CN(N=N2)CCC3=CC=CC=C3,95400
COC1=CC=C(C=C1)CCN2C=C(N=N2)C(=O)CC3=CC=C(C=C3)OC,91100
CC1=CC(=CC(=C1)CN2C=C(N=N2)C(=O)C(=O)C3=CC=CC=C3)C,50000
COC1=CC(=CC(=C1)CN2C=C(N=N2)C(=O)C(=O)C3=CC=CC=C3)OC,11380
CCCCCCCCN1C=C(N=N1)C(=O)C(=O)C2=C(C=C(C=C2)Cl)Cl,80700
COC1=CC=CC=C1C(=O)C(=O)C2=CN(N=N2)CC3=CC=CC=C3,12440
C1=CC=C(C=C1)CN2C=C(N=N2)C(=O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],95100
C1=CC=C(C=C1)C(=O)C(=O)C2=CN(N=N2)CC3=CC=C(C=C3)[N+](=O)[O-],11890
C1=CC=C(C=C1)CN2C=C(N=N2)C(=O)C(=O)C3=CC=CC=C3,171600
C1=CC=C(C=C1)CCN2C=C(N=N2)C(=O)CC3=C(C=C(C=C3)Cl)Cl,88800
C1=CC(=CC=C1CN2C=C(N=N2)C(=O)C(=O)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],79000
C1CCC(CC1)N2C=C(N=N2)C(=O)C(=O)C3=C(C=C(C=C3)Cl)Cl,43700
COC1=CC=CC=C1C(=O)C(=O)C2=CN(N=N2)CC3=CC(=CC(=C3)OC)OC,21000
COC(=O)C1=CC=C(O1)CN2C=C(N=N2)C(=O)C(=O)C3=C(C=C(C=C3)Cl)Cl,39160
C1=CC=C(C=C1)CCN2C=C(N=N2)C(=O)C(=O)C3=C(C=C(C=C3)Cl)Cl,13400
COC1=CC=C(C=C1)CC(=O)C2=CN(N=N2)CCC3=CC=CC=C3,112000
COC1=CC=C(C=C1)C(=O)C(=O)C2=CN(N=N2)CC3=CC=CC=C3,7600
CCCCCCCCN1C=C(N=N1)C(=O)C(=O)C2=CC=CC=C2,51000
COC1=CC(=CC(=C1)CN2C=C(N=N2)C(=O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,161400
COC1=CC(=CC(=C1)CN2C=C(N=N2)C(=O)C(=O)C3=C(C=C(C=C3)Cl)Cl)OC,9510
