Antimycobacterial activity against multi drug-resistant Mycobacterium tuberculosis
C1=CN=CC=C1C(=O)NN,1.56
C1=CN=C(C=N1)C(=O)N,50
CCC(CO)NCCNC(CC)CO,12.5
C1C(SC2=C1NC3=C2C=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,0.4
C1C(SC2=C1NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,0.78
C1C(SC2=C1NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,0.78
CC1=CC=C(C=C1)C2CC3=C(S2)C4=CC=CC=C4N3,12.5
C1C(SC2=C1NC3=CC=CC=C32)C4=CC(=CC=C4)[N+](=O)[O-],0.78
C1C(SC2=C1NC3=CC=CC=C32)C4=CC=CC=C4Br,3.13
C1C(SC2=C1NC3=C2C=C(C=C3)F)C4=CC=C(C=C4)Cl,1.56
CC1=CC=C(C=C1)C2CC3=C(S2)C4=C(N3)C=CC(=C4)F,1.56
CC(C)C1=CC=C(C=C1)C2CC3=C(S2)C4=CC=CC=C4N3,0.4
C1C(SC2=C1NC3=C2C=C(C=C3)F)C4=C(C=C(C=C4)Cl)Cl,0.4
CC1=CC=C(C=C1)C2CC3=C(S2)C4=C(N3)C=CC(=C4)Cl,6.25
C1C(SC2=C1NC3=C2C=C(C=C3)Cl)C4=CC=CC=C4Cl,1.56
CC(C)C1=CC=C(C=C1)C2CC3=C(S2)C4=C(N3)C=CC(=C4)Cl,0.78
C1C(SC2=C1NC3=C2C=C(C=C3)F)C4=CC=CC=C4,12.5
C1C(SC2=C1NC3=C2C=C(C=C3)F)C4=CC=CC=C4Cl,1.56
CC(C)C1=CC=C(C=C1)C2CC3=C(S2)C4=C(N3)C=CC(=C4)F,0.4
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,3.13
