Antimicrobial activity against Candida glabrata by Alamar blue method
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=C(C=C4)O.[I-],20
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=CC=C4Br.[I-],10
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=CC=C4Cl.[I-],10
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=C(C=C4)C(F)(F)F.[I-],5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=CC=C4.[I-],5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=C(C=C4)Br.[I-],5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC(=CC=C4)F.[I-],5
COC1=CC=C(C=C1)CSC2=CC3=CC=CC=C3[N+](=C2)CCCCCC4CCCCC4.[I-],10
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=CC=C4F.[I-],20
CC1=CC(=CC=C1)CSC2=CC3=CC=CC=C3[N+](=C2)CCCCCC4CCCCC4.[I-],5
CC1=CC=C(C=C1)CSC2=CC3=CC=CC=C3[N+](=C2)CCCCCC4CCCCC4.[I-],5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=C(C=C4)F.[I-],2.5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC(=CC=C4)Br.[I-],2.5
CC(C)(C)C1=CC=C(C=C1)CSC2=CC3=CC=CC=C3[N+](=C2)CCCCCC4CCCCC4.[I-],20
COC1=CC=CC=C1CSC2=CC3=CC=CC=C3[N+](=C2)CCCCCC4CCCCC4.[I-],20
COC1=CC=CC(=C1)CSC2=CC3=CC=CC=C3[N+](=C2)CCCCCC4CCCCC4.[I-],20
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)I.[I-],20
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=C(C=C4)C#N.[I-],20
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC(=CC=C4)C(F)(F)F.[I-],5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=CC(=C4)C#N.[I-],10
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)OC4=CC=C(C=C4)F.[I-],20
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=CC=C4C(F)(F)F.[I-],5
CC1=CC=CC=C1CSC2=CC3=CC=CC=C3[N+](=C2)CCCCCC4CCCCC4.[I-],5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC=CC=C4C#N.[I-],20
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC(=CC(=C4)Cl)Cl.[I-],20
CC1=CC(=C(C(=C1)C)CSC2=CC3=CC=CC=C3[N+](=C2)CCCCCC4CCCCC4)C.[I-],5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SC4=CC5=CC=CC=C5C=C4.[I-],2.5
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCCC4=CC=CC=C4.[I-],20
C1CCC(CC1)CCCCC[N+]2=CC(=CC3=CC=CC=C32)SCC4=CC(=C(C=C4)Cl)Cl.[I-],5
