Antibacterial activity against multidrug-resistant Mycobacterium tuberculosis by agar dilution method
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,8340
C1=CN=CC=C1C(=O)NN,45570
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)[N+](=O)[O-])C(=O)O,160
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C6=CC=C(C=C6)F)[N+](=O)[O-],710
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)C(=O)C5COC6=CC=CC=C6O5)[N+](=O)[O-])C(=O)O,6010
C1CN(CCN1C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)F)[N+](=O)[O-])C(=O)C5COC6=CC=CC=C6O5,680
CC1=C(C(=NO1)C2=C(C=CC=C2F)F)C(=O)N3CCN(CC3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C6CC6)[N+](=O)[O-],2690
CC1=C(C(=NO1)C2=C(C=CC=C2F)F)C(=O)N3CCN(CC3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C(C)(C)C)[N+](=O)[O-],650
C1CCN(CC1)C2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)[N+](=O)[O-],430
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCC(CC4)N5C6=C(C=C(C=C6)Cl)NC5=O)[N+](=O)[O-])C(=O)O,2970
CCN(CC)C(=O)C1CCCN(C1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4)[N+](=O)[O-],3420
CC(C)(C)NC(=O)C1C2=CC=CC=C2CCN1C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)[N+](=O)[O-],1550
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)C(=O)C5=CC=CO5)[N+](=O)[O-])C(=O)O,340
CC(C)(C)N1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)[N+](=O)[O-])C(=O)O,1530
CN1CCN(CC1C2=CC=CC=C2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)[N+](=O)[O-],200
CC1CN(CC(O1)C)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4)[N+](=O)[O-],4030
CC1CN(CC(O1)C)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)F)[N+](=O)[O-],1770
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCC(CC4)(C5=CC=C(C=C5)Cl)O)[N+](=O)[O-])C(=O)O,390
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCC5(CC4)OCCO5)[N+](=O)[O-])C(=O)O,1880
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN5C=C(N=C5C4)C(=O)O)[N+](=O)[O-])C(=O)O,430
