Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,32
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],8
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,8
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)C3=CC(=NN3C4=CC=C(C=C4)S(=O)(=O)N)C(F)(F)F,4
C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)CN)C(F)(F)F,4
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C4=CC(=NN4C5=CC=C(C=C5)C(=O)N)C(F)(F)F,2
C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)C(CCCCN)N)C(F)(F)F,4
C1=CC(=CC=C1C2=CC=C(C=C2)C(F)(F)F)C3=CC(=NN3C4=CC=C(C=C4)NC(=O)C(CCCCN)N)C(F)(F)F,4
C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)CCN)C(F)(F)F,4
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)CN)C(F)(F)F,4
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)CCN)C(F)(F)F,4
C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NS(=O)(=O)N)C(F)(F)F,1
C1=CC(=CC=C1C2=CC=C(C=C2)C(F)(F)F)C3=CC(=NN3C4=CC=C(C=C4)NC(=O)CCN)C(F)(F)F,4
C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)C(CCCCN)N)C(F)(F)F,4
C1=CC(=CC=C1C2=CC=C(C=C2)Br)C3=CC(=NN3C4=CC=C(C=C4)NS(=O)(=O)N)C(F)(F)F,1
C1=CC=C2C=C(C=CC2=C1)C3=CC(=NN3C4=CC=C(C=C4)NS(=O)(=O)N)C(F)(F)F,1
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC(=NN3C4=CC=C(C=C4)NS(=O)(=O)N)C(F)(F)F,1
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C4=CC(=NN4C5=CC=C(C=C5)NS(=O)(=O)N)C(F)(F)F,0.5
C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)CN)C(F)(F)F,4
C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)C(CCCCN)N)C(F)(F)F,2
CC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC(=NN3C4=CC=C(C=C4)NS(=O)(=O)N)C(F)(F)F,1
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)C4=CC(=NN4C5=CC=C(C=C5)NS(=O)(=O)N)C(F)(F)F,4
C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)CCN)C(F)(F)F,4
C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)C4=CC(=NN4C5=CC=C(C=C5)NC(=O)C(CCCCN)N)C(F)(F)F,4
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)NS(=O)(=O)N)C(F)(F)F,4
