Antifungal activity against Candida albicans after 48 hrs by agar dilution method
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1.56
C1=CC=C(C=C1)C=CC2=NNC(=C3C=C(C(=N3)Br)Br)O2,12.5
C1C2=CC=CC=C2OC=C1C=CC3=NNC(=C4C=C(C(=N4)Br)Br)O3,12.5
CSC1=NNC(=C2C=C(C(=N2)Br)Br)O1,12.5
C1=CC(=C(C=C1F)C2=NNC(=C3C=C(C(=N3)Br)Br)O2)Cl,12.5
C1=CC=C(C=C1)SC2=NNC(=C3C=C(C(=N3)Br)Br)O2,6.25
C1=CC=C(C=C1)CC(=O)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,12.5
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)N,12.5
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)Cl,12.5
C1=CC(=O)C=CC1=C2NNC(=C3C=C(C(=N3)Br)Br)O2,12.5
C1=C(C(=NC1=C2NNC(=C3C=C(C(=N3)Br)Br)O2)Br)Br,1.56
C1=CN=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2,12.5
C1=C(C(=NC1=C2NNC(=S)O2)Br)Br,12.5
C1=CC(=C(C=C1Cl)Cl)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,12.5
CCSC1=NNC(=C2C=C(C(=N2)Br)Br)O1,12.5
C1=CC=C(C=C1)C(=O)CSC2=NNC(=C3C=C(C(=N3)Br)Br)O2,1.56
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)[N+](=O)[O-],1.56
COC1=CC=C(C=C1)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,12.5
C1=CC=C(C=C1)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,12.5
COC1=CC(=CC=C2NNC(=C3C=C(C(=N3)Br)Br)O2)C=CC1=O,12.5
C1=CC(=C2NNC(=C3C=C(C(=N3)Br)Br)O2)C(=O)C=C1,6.25
