Antibacterial activity against Staphylococcus aureus ATCC 25923 by two fold broth dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1.56
CN1C=C(C=C1C2=NN=C(O2)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CC=CC=C5)[N+](=O)[O-],0.39
CN1C=C(C=C1C2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],0.39
COC1=CC=CC(=C1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,1.56
C1=C(C=C(C(=O)C1=C2NNC(=C3C=C(C=N3)[N+](=O)[O-])O2)[N+](=O)[O-])[N+](=O)[O-],1.56
C1=CC=C(C=C1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,3.13
CN1C=C(C=C1C2=NN=C(O2)CC3=CC=CC=C3F)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NN=C(O2)C3=CC=C(C=C3)C#N)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NNC(=C3C=C(C=C(C3=O)[N+](=O)[O-])[N+](=O)[O-])O2)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NNC(=C3C=CC=C(C3=O)[N+](=O)[O-])O2)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NN=C(O2)CC3=CC=C(C4=CC=CC=C34)F)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NN=C(O2)C3=CC=CO3)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NN=C(O2)C3=CC=CS3)[N+](=O)[O-],0.78
C1=COC(=C1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,0.78
C1=CSC(=C1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,1.56
C1CC1(C2=CC=CC=C2)C3=NNC(=C4C=C(C=N4)[N+](=O)[O-])O3,0.78
CN1C=C(C=C1C2=NNC(=CC=C3C=CC(=O)C(=C3)OC)O2)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NN=C(O2)C3=CC(=CC=C3)OC)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NN=C(O2)C3=CC=NS3)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NN=C(O2)C3=CC=CC=C3OC(F)(F)F)[N+](=O)[O-],0.78
C1=CC2=NC(=C3NNC(=C4C=C(C=N4)[N+](=O)[O-])O3)C=C2C=C1Cl,1.56
COC1=CC(=CC=C2NNC(=C3C=C(C=N3)[N+](=O)[O-])O2)C=CC1=O,3.13
CN1C=C(C=C1C2=NN=C(O2)C3=CC=C(C=C3)OC)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NNC(=C3C=CC=N3)O2)[N+](=O)[O-],0.39
CN1C=C(C=C1C2=NNC(=C3C=C4C=CC=CC4=N3)O2)[N+](=O)[O-],0.78
C1=CC=C(C(=C1)CC2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2)F,1.56
CN1C=C(C=C1C2=NN=C(O2)C3=CC=CC=C3Br)[N+](=O)[O-],0.78
CN1C=C(C=C1C2=NN=C(O2)C3CCCNC3)[N+](=O)[O-],0.78
CC1=CC=C(S1)C2=NN=C(O2)C3=CC(=CN3C)[N+](=O)[O-],0.78
C1=CC=C(C(=C1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2)Br,1.56
C1=C(SN=C1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,1.56
C1=CC(=C2NNC(=C3C=C(C=N3)[N+](=O)[O-])O2)C(=O)C(=C1)[N+](=O)[O-],1.56
CN1C=C(C=C1C2=NN=C(O2)C3=C(C=CC=C3OC)OC)[N+](=O)[O-],0.78
C1=CC(=CC=C1C#N)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,1.56
COC1=C(C(=CC=C1)OC)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,1.56
C1=CC=C2C(=C1)C(=CC=C2F)CC3=NNC(=C4C=C(C=N4)[N+](=O)[O-])O3,1.56
C1=CC(=C2NNC(=C3C=C(C=N3)[N+](=O)[O-])O2)N=C1,0.78
C1=CC(=C2NNC(=C3C=C(C=N3)[N+](=O)[O-])O2)C(=O)C=C1,1.56
CN1C=C(C=C1C2=NNC(=C3C=C4C=C(C=CC4=N3)Cl)O2)[N+](=O)[O-],0.39
C1CC(CNC1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,1.56
COC1=CC=C(C=C1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,1.56
CC1=CC=C(S1)C2=NNC(=C3C=C(C=N3)[N+](=O)[O-])O2,1.56
C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C4=NNC(=C5C=C(C=N5)[N+](=O)[O-])O4,1.56
