Antimicrobial activity against the strain of Staphylococcus aureus (209P)
COC(=O)C=CC(=O)NCC(C(=O)O)N,200
COC(=O)C=CC(=O)NCC(C(=O)NC(CCSC)C(=O)O)N,200
CC(C(=O)O)NC(=O)C(CNC(=O)C=CC(=O)OC)N,200
CCCC(C(=O)O)NC(=O)C(CNC(=O)C=CC(=O)OC)N,100
COC(=O)C=CC(=O)NCC(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,200
COC(=O)C=CC(=O)NCC(C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,200
CC(C)CC(C(=O)O)NC(=O)C(CNC(=O)C=CC(=O)OC)N,100
CCCCC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,25
COC(=O)C=CC(=O)NCC(C(=O)NCC(=O)O)N,200
CC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,50
CC(C)CC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,12.5
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)C(CCCCN)N,200
CC(C)(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,25
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)CN,200
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)C(CCSC)N,50
CCCC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,12.5
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)N,100
CC(C)C(C(=O)O)NC(=O)C(CNC(=O)C=CC(=O)OC)N,100
CC(C)C(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,12.5
COC(=O)C=CC(=O)NCC(C(=O)NC(CNC(=O)C=CC(=O)OC)C(=O)O)N,200
COC(=O)C=CC(=O)NCC(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)N,100
