Antibacterial activity against Bacillus cereus 8035 measured every 24 hrs for 5 days by conventional dilution method
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1.5
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.25
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,7.8
CCCCCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CCCCCCCCC)C5=CC=CC=C5)C1=O.[I-],7.8
C1=CC=C(C=C1)C2=C3C(=O)NC4=CC=CC=C4N3C(=N2)C5=CC=CC=N5.Cl,500
CCCCCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CCCCCCCCC)C5=CC=CC=C5)C1=O.[Br-],6.3
C1=CC=C(C=C1)C2=C3C(=O)NC4=CC=CC=C4N3C(=N2)C5=CN=CC=C5.Cl,500
CCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CC5=CC=CC=C5)C6=CC=CC=C6)C1=O.[Cl-],6.3
CCCCCC[N+]1=CC=CC(=C1)C2=NC(=C3N2C4=CC=CC=C4NC3=O)C5=CC=CC=C5.[Br-],125
C1CCCCCN2C3=CC=CC=C3N4C(=C(N=C4C5=C[N+](=CC=C5)CC6=CC=CC(=C6)C[N+]7=CC=CC(=C7)C8=NC(=C9N8C3=CC=CC=C3N(C9=O)CCCC1)C1=CC=CC=C1)C1=CC=CC=C1)C2=O.[Br-].[Br-],500
CN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CC5=CC=CC=C5)C6=CC=CC=C6)C1=O.[Cl-],125
CCCCCCCCC[N+]1=CC=CC(=C1)C2=NC(=C3N2C4=CC=CC=C4N(C3=O)CCCCCC)C5=CC=CC=C5.[Br-],0.97
CCCC[N+]1=CC=CC(=C1)C2=NC(=C3N2C4=CC=CC=C4NC3=O)C5=CC=CC=C5.[I-],500
CCCCCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CCCCCC)C5=CC=CC=C5)C1=O.[I-],125
CCCCCCCCC[N+]1=CC=CC(=C1)C2=NC(=C3N2C4=CC=CC=C4N(C3=O)CCCCCC)C5=CC=CC=C5.[I-],0.78
C1=CC=C(C=C1)C2=C3C(=O)NC4=CC=CC=C4N3C(=N2)C5=C[N+](=CC=C5)CCCC[N+]6=CC=CC(=C6)C7=NC(=C8N7C9=CC=CC=C9NC8=O)C1=CC=CC=C1.[Br-].[Br-],500
CCCCCCCCCCCCCCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CC5=CC=CC=C5)C6=CC=CC=C6)C1=O.[Cl-],500
CC1=C2C(=O)NC3=CC=CC=C3N2C(=N1)C4=C[N+](=CC=C4)CC5=CC=CC=C5.[Cl-],500
CCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CCCCCC)C5=CC=CC=C5)C1=O.[I-],62.5
C1=CC=C(C=C1)C[N+]2=CC=CC(=C2)C3=NC(=C4N3C5=CC=CC=C5NC4=O)C6=CC=CC=C6.[Cl-],125
CCCCCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CC5=CC(=CC=C5)C[N+]6=CC=CC(=C6)C7=NC(=C8N7C9=CC=CC=C9N(C8=O)CCCCCCCCC)C2=CC=CC=C2)C2=CC=CC=C2)C1=O.[Br-].[Br-],15.6
CCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CC5=CC(=CC=C5)C[N+]6=CC=CC(=C6)C7=NC(=C8N7C9=CC=CC=C9N(C8=O)CCCCCC)C2=CC=CC=C2)C2=CC=CC=C2)C1=O.[Br-].[Br-],62.5
C1=CC=C(C=C1)C2=C3C(=O)NC4=CC=CC=C4N3C(=N2)C5=C[N+](=CC=C5)CCCCCC[N+]6=CC=CC(=C6)C7=NC(=C8N7C9=CC=CC=C9NC8=O)C1=CC=CC=C1.[Br-].[Br-],500
CCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CC5=CC=CC=C5)C6=CC=CC=C6)C1=O.[Cl-],125
CCCCCCCCCN1C2=CC=CC=C2N3C(=C(N=C3C4=C[N+](=CC=C4)CC5=CC=CC=C5)C6=CC=CC=C6)C1=O.[Cl-],12.5
