Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two-fold agar dilution method
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,2160
C1=CN=CC=C1C(=O)NN,720
CCC(CO)NCCNC(CC)CO,7640
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,150
C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NCC3=CC=CO3,22950
C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3OC2=O,46590
C1=CC=C(C=C1)NC(=O)CN2C3=C(C=C(C=C3)Cl)OC2=O,82580
C1=CC=C(C=C1)NC(=O)CN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O,79800
C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,67430
C1=CC(=C(C=C1C(F)(F)F)NC(=O)CN2C3=C(C=C(C=C3)Cl)OC2=O)Cl,61700
C1=CC(=C(C=C1C(F)(F)F)NC(=O)CN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O)Cl,60130
C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=CC=CC=N3,46420
C1=CC=NC(=C1)NC(=O)CN2C3=C(C=C(C=C3)Cl)OC2=O,82310
C1=CC=NC(=C1)NC(=O)CN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O,39770
C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NCC3=CC=CC=N3,88250
C1=CC=NC(=C1)CNC(=O)CN2C3=C(C=C(C=C3)Cl)OC2=O,39340
C1=CC=NC(=C1)CNC(=O)CN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O,76150
C1=COC(=C1)CNC(=O)CN2C3=C(C=C(C=C3)Cl)OC2=O,40750
C1=COC(=C1)CNC(=O)CN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O,78800
C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NCC3=CC=CS3,21660
C1=CSC(=C1)CNC(=O)CN2C3=C(C=C(C=C3)Cl)OC2=O,38720
C1=CSC(=C1)CNC(=O)CN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O,18750
C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=NC=C(S3)[N+](=O)[O-],78050
C1=CC2=C(C=C1Cl)OC(=O)N2CC(=O)NC3=NC=C(S3)[N+](=O)[O-],17610
C1=CC2=C(C=C1[N+](=O)[O-])OC(=O)N2CC(=O)NC3=NC=C(S3)[N+](=O)[O-],17110
C1=CC=C2C(=C1)N=C(S2)NC(=O)CN3C4=CC=CC=C4OC3=O,19210
C1=CC=C2C(=C1)N=C(S2)NC(=O)CN3C4=C(C=C(C=C4)Cl)OC3=O,17370
C1=CC=C2C(=C1)N=C(S2)NC(=O)CN3C4=C(C=C(C=C4)[N+](=O)[O-])OC3=O,33750
C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],33750
C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NC(=O)CN3C4=C(C=C(C=C4)Cl)OC3=O,30880
C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NC(=O)CN3C4=C(C=C(C=C4)[N+](=O)[O-])OC3=O,15040
