Antimicrobial activity against carbapenem-resistant Klebsiella pneumoniae BAA-2146 expressing NMD-1 gene after 16 hrs by broth microdilution method
CCCCCCCCN1C(=CN=C1N)CC2=CC=CC=C2.Cl,128
CC(C)CC1=CN=C(N1CC2=CC=CC=C2)N.Cl,128
CCCCCCCCN1C(=CN=C1N)CC(C)C.Cl,64
CCCCCCC1=CN=C(N1CCCCC)N.Cl,64
C1=CC=C(C=C1)CCCN2C(=CN=C2N)C3=CC=CC=C3.Cl,128
CCCCCN1C(=CN=C1N)C2=CC=CC=C2.Cl,128
CCCCCN1C(=CN=C1N)CC(C)C.Cl,128
CCCCCCC1=CN=C(N1CCCC2=CC=CC=C2)N.Cl,64
CCCCCCCCCCN1C(=CN=C1N)CCCCCC.Cl,32
CCCCCN1C(=CN=C1N)CC2=CC=CC=C2.Cl,128
C1=CC=C(C=C1)CC2=CN=C(N2CC3=CC=CC=C3)N.Cl,128
C1=CC=C(C=C1)CCCN2C(=CN=C2N)CC3=CC=CC=C3.Cl,128
C1=CC=C(C=C1)CN2C(=CN=C2N)C3=CC=CC=C3.Cl,128
CCCCCCCCN1C(=CN=C1N)CCCCNC(=O)OCC2=CC=CC=C2.Cl,128
CCCCCCCCN1C(=CN=C1N)CCCCCC.Cl,32
C1=CC=C(C=C1)CN2C(=CN=C2N)CCCCNC(=O)OCC3=CC=CC=C3.Cl,128
CCCCCN1C(=CN=C1N)CCCCNC(=O)OCC2=CC=CC=C2.Cl,128
CC(C)CC1=CN=C(N1CCCC2=CC=CC=C2)N.Cl,128
C1=CC=C(C=C1)CCCN2C(=CN=C2N)CCCCNC(=O)OCC3=CC=CC=C3.Cl,128
CCCCCCCCCCCCN1C(=CN=C1N)CCCCCC.Cl,128
CCCCCCCCN1C(=CN=C1N)C2=CC=CC=C2.Cl,128
CCCCCCC1=CN=C(N1CC2=CC=CC=C2)N.Cl,64
