Antimicrobial activity against Escherichia coli 1411 after 18 hrs by broth microdilution method
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=C(N2)C=CC(=C4)OC,256
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=C(N2)C=CC(=C4)O,16
CC1=C2C(=C(C3=C1C=C[N+](=C3)C)C)C4=C(N2)C=CC(=C4)OC.CC(=O)[O-],256
CC1=C2C(=C(C3=C1C=C[N+](=C3)C)C)C4=CC=CC=C4N2.[I-],64
CC1=C2C(=C(C3=C1C=C[N+](=C3)C)C)C4=C(N2C)C=CC(=C4)OC.[I-],64
CC1=C2C(=C(C3=C1C=C[N+](=C3)C)C)C4=C(N2)C=CC(=C4)OC.[I-],256
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=C(N2CCCN)C=CC(=C4)OC,32
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=C(N2)C=CC(=C4)Br,256
CN1CCN(CC1)CC2=C(C=CC(=C2)NC3=C4C=C(C=CC4=NC5=C3C=CC(=C5)Cl)OC)O,256
CC1=C2C(=C(C3=C1C=C[N+](=C3)C)C)C4=C(N2C)C=CC(=C4)Br.[I-],32
CN(C)CCC(C1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC)O,256
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=C5C(=CC(=C4)OC)C=CC=N5,256
CCN(CC)CC1=C(C=CC(=C1)NC2=C3C=CC(=CC3=NC4=C(C=CC(=C42)Cl)OC)Cl)O,256
CCN(CC)CC1=C(C=C2C(=C1)NC3=C4C=CC(=CC4=NC=C23)Cl)OC,256
CN(C)CC1=C(C=C2C(=C1)NC3=C4C=CC(=CC4=NC=C23)Cl)OC,128
CCC1=CC=CC2=C1NC3=C(C4=C(C=NC=C4)C(=C23)C)C,256
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCNC4=C5C(=CC(=C4)OC)C=CC=N5,256
CCN(CC)CC1=C(C=CC(=C1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC)O,256
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=C(N2)C=C(C=C4)F,256
CCN(CC)CC1=C(C(=CC(=C1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC)CC=C)O,256
CC1=C2C(=C(C3=C1C=CN=C3)C)C4=C(N2C)C=C(C=C4)F,256
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=CC(=C(C=C4)O)CN5CCCC5,256
CC1=C2C(=C(C3=C1C=C[N+](=C3)C)C)C4=C(N2)C=C(C=C4)F.[I-],256
CC1=C2C(=C(C3=C1C=C[N+](=C3)C)C)C4=C(N2)C=CC(=C4)Br.[I-],16
CCN(CC)CC1=C(C=C2C(=C1)NC3=C4C=CC(=CC4=NC=C23)Cl)OC.Cl.Cl.Cl,256
