Antimycobacterial activity against Mycobacterium tuberculosis CNCTC My 331/88 after 14 days
C1=CN=CC=C1C(=O)NN,500
C1=CC=C(C=C1)COC(=O)NCC(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,4000
CC(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
CC(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl)NC(=O)OCC3=CC=CC=C3,8000
CC(C)C(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
CC(C)C(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl)NC(=O)OCC3=CC=CC=C3,8000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl)NC(=O)OCC4=CC=CC=C4,16000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl)NC(=O)OCC4=CC=CC=C4,4000
CC(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
CC(C)C(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
CC(C)C(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl)NC(=O)OCC4=CC=CC=C4,4000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl)NC(=O)OCC4=CC=CC=C4,4000
CC(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Br)NC(=O)OCC3=CC=CC=C3,2000
CC(C)C(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Br)NC(=O)OCC3=CC=CC=C3,4000
CC(C)C(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Br)NC(=O)OCC3=CC=CC=C3,2000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Br)NC(=O)OCC4=CC=CC=C4,4000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Br)NC(=O)OCC4=CC=CC=C4,2000
C1=CC=C(C=C1)COC(=O)NCC(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl,1000
CC(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl)NC(=O)OCC3=CC=CC=C3,2000
CC(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl)NC(=O)OCC3=CC=CC=C3,2000
CC(C)C(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl)NC(=O)OCC3=CC=CC=C3,2000
CC(C)C(C(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl)NC(=O)OCC3=CC=CC=C3,2000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl)NC(=O)OCC4=CC=CC=C4,2000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl)NC(=O)OCC4=CC=CC=C4,2000
CC(C(=O)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
CC(C(=O)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
CC(C)C(C(=O)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
CC(C)C(C(=O)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl)NC(=O)OCC3=CC=CC=C3,4000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=CC(=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl)NC(=O)OCC4=CC=CC=C4,4000
C1=CC=C(C=C1)CC(C(=O)OC2=C(C=CC(=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl)NC(=O)OCC4=CC=CC=C4,4000
