Antimicrobial activity against Escherichia coli isolate after 24 hrs by disk diffusion method
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,32
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3,62.5
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)F,62.5
CCC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)S(=O)(=O)CC,62.5
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)Cl,62.5
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)C(C)(C)C,62.5
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)C,62.5
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)Br,62.5
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],62.5
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3F,250
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3Br,250
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3Cl,125
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)C)C,250
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)Br)Cl,125
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)CC3=CC=C(C=C3)Br,125
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)CC3=CC=C(C=C3)F,125
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)CC3=CC=CC=C3Cl,125
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)CC3=CC=C(C=C3)Cl,125
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)CC3=CC=C(C=C3)C,125
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)CCC3=CC=CC=C3,125
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C.O.O.O,256
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N.CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC.CC1(COC(C(C1NC)O)OC2C(CC(C(C2O)OC3C(CCC(O3)CN)N)N)N)O.OS(=O)(=O)O,1
