Antimicrobial activity against Candida parapsilosis by broth microdilution method
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0.78
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,0.39
CCOC(=O)C1=C(NC(=C1)C2=CC=CC=C2)NNC(=O)C,50
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)Cl)NNC(=O)C,12.5
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)C)NNC(=O)C,50
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)OC)NNC(=O)C,50
CCOC(=O)C1=C(NC(=C1)C2=CC=CC=C2)NNC(=O)OCC,6.25
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)Cl)NNC(=O)OCC,12.5
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)C)NNC(=O)OCC,100
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)OC)NNC(=O)OCC,6.25
CCOC(=O)C1=C(NC(=C1)C2=CC=CC=C2)NNC(=O)C(C)C,25
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)Cl)NNC(=O)C(C)C,100
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)C)NNC(=O)C(C)C,25
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)OC)NNC(=O)C(C)C,6.25
CCCC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C(=O)OCC,100
CCCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)Cl)C(=O)OCC,100
CCCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)C)C(=O)OCC,25
CCCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C(=O)OCC,12.5
CCOC(=O)C1=C(NC(=C1)C2=CC=CC=C2)NNC(=O)CC3=CC=C(C=C3)OC,50
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)Cl)NNC(=O)CC3=CC=C(C=C3)OC,100
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)C)NNC(=O)CC3=CC=C(C=C3)OC,100
CCC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C(=O)OCC,6.25
CCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C(=O)OCC,12.5
CCOC(=O)C1=C(NC(=C1)C2=CC=CC=C2)NNC(=O)CCOC,6.25
CCOC(=O)C1=C(NC(=C1)C2=CC=C(C=C2)OC)NNC(=O)CCOC,25
CC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C#N,3.12
CC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C#N,3.12
CCC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C#N,3.12
CCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C#N,0.78
CC(C)C(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C#N,25
CCOC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C#N,6.25
CCOC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C#N,25
COCC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C#N,6.25
COCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C#N,6.25
COCCC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C#N,6.25
COCCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C#N,6.25
CC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C(=O)OC,6.25
CC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C(=O)OC,3.12
CCC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C(=O)OC,6.25
CCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C(=O)OC,3.12
CCOC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C(=O)OC,3.12
CCOC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C(=O)OC,25
COCCC(=O)NNC1=C(C=C(N1)C2=CC=CC=C2)C(=O)OC,12.5
COCCC(=O)NNC1=C(C=C(N1)C2=CC=C(C=C2)OC)C(=O)OC,6.25
