In vitro antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae 49619
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CN6C=CC=NC6=N5,0.5
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=C(C=C5)Cl,0.25
CC(C)(CNC(=O)C1=CC(=CN1C)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC5=CC=CC=C5C=N4)CN(C)C,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C)NC(=O)C4=CC5=CC=CC=C5C=N4,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN4CCCCC4)C)C)NC(=O)C5=CC6=CC=CC=C6C=N5,0.25
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CN6C=CSC6=N5,0.031
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=CC=CC=C6N5C,8
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN4CCOCC4)C)C)NC(=O)C5=CC6=CC=CC=C6C=N5,2
CN1C=C(C=C1C(=O)NCCCN(C)C)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=C(C=CS4)Cl,4
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=C(C=C5)OCO6,2
CN1C=C(C=C1C(=O)NCCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,2
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=NSC(=C5Cl)Cl,0.062
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=COC=C5,8
CN1C=CC=C1C2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCN5CCOCC5)C)C)C,32
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCSCC4)C)C)NC(=O)C5=CC6=CC=CC=C6C=N5,0.031
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CN=CC=C5,4
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=CC=CC=C6C=C5,4
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=NON=C6C=C5,8
CN1C=C(C=C1C(=O)NCCN2CCCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,2
CN1C=C(C=C1C(=O)NCC2=CC=CC=N2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,1
CN1C=C(C=C1C(=O)NCCC2=CC=CC=N2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,2
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=CS5)C#N,0.5
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=CC=N5,32
CN1CCN(CC1)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=CC6=CC=CC=C6C=N5,16
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=CC=C5,16
CN1CCN(CC1)CCNC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,2
CN1C=C(C=C1C(=O)NCCN2CCC(CC2)O)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,2
CN1C=C(C=C1C(=O)NCCN2CCC(CC2)(F)F)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,0.5
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CN6C=CC=CC6=N5,0.031
CN1C=C(C=C1C(=O)NCCCN2CCCCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,4
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C6=C(S5)C=C(S6)Cl)Cl,0.125
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=CC=C5Cl,32
CC(C)S(=O)(=O)C1=CSC(=C1Cl)C2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCN5CCOCC5)C)C)C,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC(=C(S5)Cl)Cl,4
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C(=C(S5)Cl)Cl)Cl,8
CC1=C(SC=C1)C2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCN5CCOCC5)C)C)C,4
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=CO5,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=CS5)Cl,0.125
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CSN=N5,1
CC1=C(SN=N1)C2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCN5CCOCC5)C)C)C,2
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=NC=CS5,32
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=NC6=CC=CC=C6C=C5,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=C(S5)Cl,2
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C6=CC7=C(C=C6S5)OCO7)Cl,0.031
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=CS5)Br,0.25
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=CS5)SC,0.125
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C6=C(S5)C=C(C=C6)F)Cl,0.125
CC1=NC=C(N=C1)C2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCN5CCOCC5)C)C)C,0.25
CN1C=C(C=C1C(=O)NCCN2CCC(CC2)F)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,0.031
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=C(C=C5)Cl)F,0.25
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=C(C=C5)F)F,0.125
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=CC=CC=C6S5,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=CC7=C(C=C6S5)OCO7,0.25
CN1C=C(C=C1C(=O)NCCN2CCCCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,0.25
CN1C=C(C=C1C(=O)NCCN2CCSCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=C(C=CS5)Cl,0.125
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=NC=CC6=CC=CC=C65,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=NSN=C6C=C5,0.5
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=C(C=C5)N=CN6,8
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CNC(=O)C(=C5)Cl,0.5
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=C(C=C5)F,2
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCC(CC4)OC)C)C)NC(=O)C5=CC6=CC=CC=C6C=N5,1
CC1(CCN(CC1)CCNC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=CC6=CC=CC=C6C=N5)C,0.125
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=CC=CC=C6N=C5,16
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=C(C=C5)Cl)OC,0.5
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=C(C=C5)OC(F)(F)F,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C6=C(S5)C=C(C=C6)C(F)(F)F)Cl,4
CC1=CC2=C(C=C1)C(=C(S2)C3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NC5=CN(C(=C5)C(=O)NCCN6CCOCC6)C)C)C)Cl,0.25
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C6=C(S5)C=C(C=C6)Cl)Cl,0.25
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC6=C(S5)C(=CC=C6)Cl,2
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=C(C=C5)OC(F)F,0.062
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=C(C=C5)OC,0.125
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=CC=CC=C5F,1
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C6=CC(=C(C=C6S5)F)F)Cl,0.5
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCC(CC4)F)C)C)NC(=O)C5=CC6=CC=CC=C6C=N5,0.031
CCCCC1=CN=C(C=C1)C2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCN5CCOCC5)C)C)C,2
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=CS5)OC,32
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=C(C=C5)F)Cl,4
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN4CCOCC4)C)C)C5=C(C=CS5)F,0.5
